y,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10
-50.20049991833213,0.4298213555733583,2.1792472534649296,0.7839526470632394,1.1768251316982172,0.08236566000267065,0.9478615572331964,0.28408204697429995,-0.31755665036702235,0.8881982654041822,0.16884543250539935
36.54474723318788,0.3848567724378668,-0.8035479644950279,0.571602629190741,-0.3677864120821045,1.0495090908237117,0.9283014040084667,1.395968793996757,-0.032348579153471516,1.4297206831422054,-0.5202172012277977
-50.056792374352135,0.3235813405571882,-0.46089840658666015,0.5314177304258824,1.011498643252535,1.012854411889474,1.2212532792484636,-0.012270503203792527,0.018904581258765915,0.5254816709483399,0.7126141964617971
-5.5152802273969925,0.1104984174162083,2.21307344924465,0.48454825154463493,0.14029018074718275,0.03603368613346669,0.9866562991194237,0.8101786975151243,0.1205507267828117,1.9164016562836368,1.384358746373577
-5.057139502966556,0.5773016590072189,-0.6092355315389042,0.5363980224459546,0.5979626236070518,2.207949200245195,1.018761884213939,0.45175034037068884,-0.19509844584962538,1.3138938132325726,0.2867936702805375
-24.157956661550372,0.03433248998594701,-0.674341901671335,0.6555646251088111,0.8970045352002567,-0.2658310786646638,0.9771052838242908,0.6242267446694211,0.33020009953113494,1.7088010648486565,0.2416660325147852
-42.21109214575846,0.1459681938873376,-0.4776651568076087,0.5944686308415835,1.5053451608489867,1.3317431245713875,1.4036694584341143,0.25029707997631223,-0.2012830552651309,0.5052187219208135,0.7504896181109391
8.498619595430862,0.1430188367364237,0.7378203419478732,0.7102720225284187,0.3870609936942021,1.6028604153118489,0.8648895963940029,1.38074425282381,0.08198182330141726,1.6115981099308856,1.4258965187032637
-10.390269422908457,0.17794497545192683,1.4809068896683377,0.27577114578091183,0.21924353200913527,0.9123460862917272,0.8516110874484656,1.935546902604366,0.1326470032734978,1.1977630124121126,-0.3961834184955534
-112.36209288977787,0.14263669475905036,1.83036130065965,1.2980284689650898,1.6831615678749414,0.04023119531457542,0.8011390523280966,0.27038458539718135,0.35911695409403155,0.5516069280943559,1.2317802535657305
17.163979766539132,0.33436287270936826,-0.562282357642014,1.262761499695158,-0.39032349379928566,0.7140455237612995,0.9171378832602228,0.24592813722896556,-0.07973073684011481,1.2653248800807755,0.10975399974569838
-42.16380009500867,0.6429533737173616,1.601867597321795,0.44968699503584036,0.9929251826352953,0.5501014569652247,1.060447235542125,1.0373420999752978,0.09974958514385554,0.3922696630301312,0.7670719640202613
-4.13820617399028,0.2727537318197235,-0.06263073939120412,-0.11269140740015526,1.1386978284513822,1.5144497239107797,1.0488588592748285,1.434475888339263,-0.3158653165446603,0.2981982421854524,1.1119855007461181
-43.339981953155956,-0.06388698244686292,0.4088005518970782,0.9417642403127502,0.7117237435238125,1.4946216911843888,1.014126342348524,0.2585496276252972,0.16542839471283172,1.4423082061299288,0.21095225365224735
-32.44903166176493,0.21869660955163478,0.8821898181509633,0.8235779442364501,1.3489080839637446,1.4010102140796334,0.7011565125300252,1.9730435277766305,-0.5065692529243537,0.09125327785076609,-0.5026841017585562
-26.021839994504077,0.47549089337068406,2.295136651657506,0.3945863698222387,1.2627787273109607,1.2278974722297662,0.5710211231340959,1.8019596495880914,-0.20281156728074815,0.7116669610425125,0.46639611474033166
10.056162674215463,-0.061947642655837964,1.253987749399373,0.9570820865276968,0.07249709912160307,0.3705299140437375,0.8346652804754111,0.8325416263115417,0.13154005693555243,0.10072212964202176,1.2718617870766449
-18.88540193419024,0.06784024351937318,0.012902663750876675,0.8493067727020118,0.20027400384952143,0.9632928391320431,0.6496497320660557,1.2364853415306973,0.4632735346524054,0.5227276718860536,1.127173807550781
-5.244547137104514,0.4301482171419375,0.3956756730036908,1.1079259136768358,-0.02091016292061676,2.4609670521411235,1.274950836743848,0.2777142916276023,-0.058885975560342765,-0.009325876379284836,-0.23481720138770434
4.864057583406101,0.37973285481692887,1.0693623130892675,0.5330826246229804,0.36116965683851543,0.9108430000030897,0.6548311036854836,1.9004178389140183,-0.18014793386939165,0.6943026609749081,1.1354078175603322
-63.56732836781511,0.7813534906709031,0.4002254851840171,0.2213050707594461,2.0597846306996104,0.49151466598857363,0.9945571888244646,-0.0537560311674824,-0.1778435244653983,0.6652547193712228,1.882773276288829
-31.181897678837274,0.11539436571678302,0.5779671339210446,0.7104400386698908,0.5587398198328014,0.7110131329777508,0.8462301647375948,0.07041183183767974,0.23555890633597598,0.04472472272934336,0.8418099721467824
-33.20436939770886,0.07513797554007873,0.31658315934329195,-0.0012339374325244234,0.06080522093724405,-0.306568458284175,0.9281570364072449,-0.7921751316214766,0.2527617310380893,1.1715241977495432,1.032212125121913
-58.21901137258524,0.3934774409961913,2.4413051355131614,0.8171443909053746,0.646898684003401,0.5060615471623138,0.9494565986968885,0.28030897260201604,0.09544205424045388,0.7748704539886346,0.012463282134400622
19.509954802335212,0.21687272929788715,2.01850677543214,0.8326161546904312,0.43209278944894003,1.0917413284585151,1.1189020180532836,2.3502733320453943,-0.05066700433845353,1.7522625603323594,0.6964993188932217
-66.28621220890203,0.4328907038033277,1.6323101517863574,0.14726324633595828,1.3839090188204168,1.383218767815749,0.5242249748267244,-0.0357526268565993,-0.08522472501908146,0.8587075187057873,-0.05299659002996615
33.64350604242131,0.3954099798483384,0.592558799299058,1.442149549597809,0.45264631268730726,0.8051416819804844,0.8145865258737534,1.3582724324469868,0.35691695589265765,1.327947206170496,-0.11764902675581235
-3.795216724397954,0.3451581284087873,-0.8924581668180547,0.45397445198785324,1.0937008360261153,2.2776736189212476,0.7275364210821789,0.8031610230158218,-0.24440167686844888,0.03232800792896451,0.11936263804233199
-29.572755239275104,0.28860253636547184,1.4093448325808589,0.3933363032851668,0.2487972700022718,0.727189571761955,0.9370679248573329,1.0797217135403887,-0.2848058955831545,-0.1430646634034921,0.05073768474266027
-4.866874614660077,0.23077081396035132,0.2379196196033042,0.48402172327241694,0.8361042805525212,0.7129649326345552,0.8645401012179973,1.8294844347711576,0.30876144989867144,-0.7843983101949739,0.2514236725500411
-8.121493695860346,0.32329244872234153,0.8482069456772074,0.6535093256034153,0.5203965480919321,2.2707958254622405,0.857715714229478,0.432833620013369,-0.4183035002681894,1.3685635466524064,0.5281396644154692
8.317644022420868,0.11948413353514911,0.3491865218602473,0.40709732318832353,0.02156718020384285,1.1155226090320638,0.8084658454267528,1.7302275730984704,-0.18016873439730455,0.2534000600251268,-0.25900710915305014
-119.41176494787653,-0.12178985670850029,1.1345782181263173,1.5932731449811262,1.7436089396224355,1.0322395456626698,1.2560378121049787,0.6484975049189057,0.5654336248670006,0.5515528263446551,0.017819440405762665
7.189341579361372,0.36252805202863464,-0.8043214213045491,0.8410022802878844,0.6974876822140631,2.0434945082947173,0.8394222054388001,1.1567577395675581,-0.4897602687648379,0.17454249661244414,0.8870572875649687
2.1509356453278605,0.5444050773637985,1.0335858869871901,1.199948162583314,1.1281188519603806,2.733491476628595,1.047011317374251,1.620820441497254,-0.2748938165683019,0.14923102222085405,0.3547037779372675
-36.52284567428769,0.3881463184711205,1.6861047922870238,1.0894980995254928,0.7104443461962415,0.32484170331530215,0.9079731045841906,1.0622362625925712,-0.016777056473288803,0.5282728175155388,1.1722497163214256
12.818643983795338,0.21848384267809062,0.30953101595123794,0.9757310665840042,-0.01132573025856598,1.3166830415028765,1.088993965741365,0.22598756014807975,-0.17652239497153113,1.1885905691185528,0.36982214556488063
-32.62839833341851,0.5091744296335442,-0.5768779789084031,0.11013502326134533,0.533914956668376,0.6963440080592449,1.0657122403025774,0.07381454449870561,0.1990376367119126,0.7914231145713168,2.4593319960560907
7.9041837169278395,0.2934192303390137,0.07359962873293735,0.3606806866721124,1.122272545057592,0.525783242551632,1.0580886081258747,1.5301367180629883,0.016284920409903068,0.43870694878227856,0.4969983643293897
-3.021012927521129,0.2838274880396144,0.9503740347612368,0.41004200026033977,0.09884979957306328,1.7195951555210627,1.0759885576840893,-0.02772325776493989,-0.20433133921336688,-0.2810425446249608,1.1651221018445461
-28.751415088133122,0.4191979674636894,0.6241295099091615,0.8364965841331559,1.2360925992453713,1.1508070963402526,0.6733977108790198,0.8129673769542154,-0.15171761010982843,0.9818356411879171,0.36215411157547406
-32.15525601913265,0.3063186273159286,-0.20971445055372695,0.536071077339883,1.114133083787559,-1.17637382132222,0.9321510653962793,1.2804638362471985,0.10561121352018762,1.8519355041158243,0.8270838766490562
1.9319419531318474,0.45441413655962626,1.7251116640592714,0.7392825887131584,1.0642871878555638,0.6398189812547943,0.678261630714537,1.6868287167605138,-0.026697014734346144,0.45523618102536784,0.5750159303525767
-57.08069830259089,0.4213604624982432,1.6503696624985742,0.32520519220398936,0.6809250457623195,1.0970245349881798,0.9468707138151221,0.2886450616188001,0.015743023260021603,1.1104287945702878,0.5281317299702908
-85.01903533795644,-0.007464578832368396,-0.08379709082949582,0.9499822702975621,1.6088338206475226,0.7000872528900777,0.7440394493962352,-0.2072988502352543,0.26801087256624395,0.8763225894984557,1.5059294776014944
-14.147248823293882,0.43835314491206734,0.13354377729643718,0.3134182478953791,1.0472532215771455,1.584413077041806,0.8465634028759494,0.3902475722509652,0.3369730357457705,0.32875191613909377,0.703517883207784
-51.43594462190411,0.3681056995791647,1.0730370972775063,0.7543093127463634,0.6295160011068499,-0.20729552551552066,1.306670382073622,1.918841882722463,0.1538136785614353,1.1635733723020911,0.5324166808519013
27.513407510946912,0.8259635497249886,0.21283985845939035,0.26922155774395684,0.3337720939354333,1.304230325727754,0.8861738756786196,2.0535427325913798,0.3715802506965252,0.5967761875346131,1.0154304687134248
2.078734012009601,0.12884017529426264,0.2730637772260809,0.8372518092463651,-0.7306576441128426,1.0419542461299236,0.8974286088802875,-1.2504870381982913,-0.6931142839451617,0.9434507869684511,1.931170368366804
-57.68303359051653,0.5377467007525606,0.8344078941721639,0.7134985014265781,0.3007821237016023,1.53442513393125,1.0350407979445155,-0.0271278349983729,0.3170476645748124,-0.15356225155157355,-0.17220915686701121
-63.31909240635119,0.501706978901681,0.007245155183634222,-0.09036795219136196,0.3076380133960097,0.2304079470948438,0.9412757237348759,0.2713126539521731,0.07644517385210987,-0.07099761424759299,0.5007301858349025
-18.120267043062398,0.4544418528689268,0.8746816684023163,-0.1452988003787551,0.086910641581332,1.438346827450464,0.8481578891368842,1.2354432922186773,0.347952746745497,-0.5091841657503515,0.7748581260321551
-14.699718380792731,0.4411904867907243,0.5962545910351275,0.6825802533224958,0.45590485973184885,0.2942385794283048,0.917559821222836,0.5187721772501825,-0.38981714099442855,1.4224214946407772,0.8999385658885388
20.590702721786847,0.3875347292998424,0.5377013123247851,0.8318719395007468,0.27891096007462945,1.110643023620469,1.0979474411015504,1.1821791946657614,-0.3940407877542806,0.7732898220652112,0.1444407177077408
-14.461129795900804,0.3335066139118427,1.1190911735934204,0.50968266042728,0.5778808620182575,1.8660802344207892,0.9537760934841691,1.7354564582530987,0.8641861392046138,0.8569190475161661,0.17821098897804316
-90.82440936364799,0.49450525212059293,0.725394908325026,0.016415959212230935,1.5710198378604068,0.9741925474017165,0.9619380433206617,0.3241374808271862,0.08727392052724403,1.4615643811917653,0.5832641702814211
-10.042382851787485,0.12435134928462671,1.653422902608251,0.5175575423297782,0.6657283676385916,0.3972574828174164,0.8838750221967101,2.015306344022721,-0.616974563444331,0.7862734824313733,-0.7688289061045053
-58.99588760258449,0.5729320923183384,0.2614899159721888,0.45696564708092474,1.0006162698016723,0.8784416706693978,1.076725106571168,1.360657419781925,0.2458647809288303,0.37891847517078353,0.5518804725314805
-4.002393178063501,0.2564490629016707,0.6913616569114944,1.0978594603924074,0.43305283142304785,1.1752650813739995,1.0012413552928046,0.7636196949191814,0.37820670171263504,0.481108346741191,1.227688118476983
-68.70235894860014,0.07404647208534232,2.4962437472505945,0.8115978100346193,0.6485819602018728,-0.44530993620842696,1.2685190418834038,1.4596193419615606,0.028576834144106784,1.1197104780509433,0.26654045202726756
21.087687981774557,0.2583091709631154,0.32142097689895777,0.6474491107775808,0.4797046927465284,1.3975418679416642,0.8296611718860362,0.14999937821031117,0.2544498609584304,1.5181180257260025,0.2023253828131975
24.049664763160987,0.18195884824516545,0.04730063869202228,0.7550718528073701,1.0930149321455689,1.7953348251451724,1.0308036264306955,2.3505788658496427,-0.11280562690215737,0.9999851819926782,0.5126405861820293
-8.886983563118298,0.49644103660713523,1.1815390293974515,0.2600533623185515,-0.09558605187496527,1.5324356980597913,1.1651702725833502,0.812007280915819,0.42349474094666834,0.7608616969465928,1.3941786501843632
-86.12644179107355,0.1291592774453673,1.0681831400001898,0.8261140444571231,0.660134566931068,0.018199402131794273,0.8907345217071059,-0.2449491737385373,-0.07015777721307749,1.4324547717326188,-0.6449788879121934
11.142462264822248,0.5754577210710505,1.8600217212289656,0.8160036064074339,0.20378508507668336,-0.4039813183838541,0.6450347142926672,1.4743088038864836,-0.4674847751789689,0.6428174233148906,1.4190260699843111
-35.46839844776579,0.3325055463610518,0.21229577799633736,-0.08396746084388396,0.6641649218340027,1.0678497481571358,0.961911750885152,0.40716843306651307,0.050869541599136966,-0.5550186740626379,1.4757881188838908
-86.53371249414731,0.4324409423861097,1.442536361294648,0.7023138924851183,0.7186833096846179,0.40558337578673753,1.0878687017795152,-0.6942764791124129,0.10933478251427449,1.0756085630063117,0.8694473771448509
-0.5274866710248816,0.0444298788078874,1.9302044010156525,-0.4812561613086318,1.4464336842010117,0.6606777263946164,0.3271391143566442,1.134276476347483,-0.35120603085586616,0.5237569202138885,0.8766996655121175
-26.098864034789443,0.18571461249709068,0.2537118977055681,0.48311395760771986,0.23477459067637008,0.5796093244667908,1.1428184651193447,-0.49653808532595256,-0.8163321267723408,0.2936338530835553,0.3073503891072312
25.150469507508944,0.04877441831788537,-0.29051860173260247,-0.06541867298617343,0.08169317386443853,0.6496398596680513,0.9653981190980538,0.6649947020601277,-0.016864516819578762,0.880313193073555,1.8509592630867058
-16.78689800446702,0.44392055128454355,1.8613175750887319,0.36870977735697785,-0.11091095820731167,-0.13940052558334948,0.718167984403048,1.3970725420889623,-0.6082055527881552,0.7373767093574997,0.41054456368193315
45.20445227696132,0.7015736683656715,0.4355857258442773,1.2717426128581057,0.40379265902128947,0.06498950617683263,0.66724399729693,1.3227041639242978,-0.5309749858282576,1.6207024568962733,1.3315362219539055
-25.341994558457223,0.18044463064675342,1.0679417798423025,0.8011948013407078,-0.21677463887372705,1.1302951865829962,1.1865173523141122,0.4592063387637979,0.7443244223663579,-0.13552298563790455,0.3479813735785791
46.21726305006836,0.6213202616168501,1.6058652978481414,0.9108434590170793,0.5828774423723674,1.2186698690272872,0.859177001026641,2.1343215253657,0.09059975605887263,-0.26032986883047105,0.20986073994472548
-93.94590521341853,0.4237300991115579,0.6391857181401386,0.5361577012558897,1.0432835430369292,-0.43546766802728754,1.0420534022040553,0.08935235361462923,0.5540069071977402,1.5704889763411294,0.5208662616031571
-61.38722788396006,0.11477925584522877,0.5011003669073533,1.6349603023327086,0.45698530144306476,1.5188809562291308,1.0832915272776091,-1.5054861508126165,-0.584904961880712,1.3296479024999817,0.5759419561874974
-4.333074783333345,0.47944744415657836,1.9518641520742677,-0.12147030673865722,0.2931628295922354,1.7114888635555487,1.0927498717306405,1.3370561098954317,0.2699844304532311,0.781611911109099,0.17028044206497706
-69.80848041678055,0.16935234569612134,0.13095954501406581,-0.14848127269462386,1.2889071118809818,0.11171767416608147,0.6681506706076207,0.4411707669934718,-0.06385594434019244,1.0244534834226957,1.4790195978323775
23.166194838427412,0.4927667905322951,1.3300999592967462,0.31315022604181064,-0.08666433181065059,2.8534393778590674,1.2042082773054081,1.0917095760732551,-0.7156334448481373,1.020275706501287,0.9159200954640369
4.886587294968606,0.3055175062958492,1.525221067363098,0.3084254712944234,1.078857290450374,1.4921379454890542,1.1493757351284113,1.4367521759524329,0.1859463420239959,0.771810136869278,1.0468904782222954
-49.19050264401809,0.3005048944515365,2.164206684979887,-0.07951894297711304,0.5818702827868018,0.07047242112388197,0.7700269760536727,1.3129220367266539,-0.10414958739142754,1.1759956225968233,1.021062757495769
-27.707694560621402,0.14750043763670312,0.5657238581950313,0.47934642426627894,0.34913393868160625,0.5920750016706082,1.2498195400461398,0.2637419757301781,-0.13827424002539662,1.8835383637507706,0.6202798151628472
-4.564623916107473,0.5033976994945863,0.05166036372993155,0.5332198279308651,0.03714462050504086,1.1701514305939043,0.7904059927363448,0.4476379092862303,-0.3749636125983789,-0.13205000937357214,0.20282050231639742
-55.055036791763385,0.07056010024611309,1.103094734623645,0.46507294633207413,0.756078033628464,0.6044586897375084,1.2234909655316224,0.956655641389651,-0.0373239778536794,1.3925293214655259,1.2101233740572737
9.061424063292069,0.3778336446192887,-0.5717716626272935,0.2973601189472352,1.016909638008114,1.7074392913641756,1.0892942658132745,1.794296189024052,-0.02529199201036584,0.7028038509791961,1.3882957946051349
72.76628494630725,0.35368439051171874,0.8473955333081891,0.5597762084538538,-1.124154458202368,0.836455667099903,0.9467166227998409,1.9381446522155166,-0.29730154860561214,0.6351699823575873,0.7069736682765431
0.4771828088796326,0.32453209938457267,-0.21124061464528276,1.476210813998716,0.7235573134718986,1.916528870959059,0.8860886772872458,0.16992910630505653,0.25015055992890656,0.24998532927025702,1.2562756596314215
2.036830939031062,0.6166800959653806,-0.4235851015683625,0.35087385831253937,0.6737180402583585,1.8037794460570433,0.6567436620697251,1.111995377595009,0.13149319638564672,0.5013202056546936,-0.350200909320154
-23.509632704408723,0.39370423181765246,-0.02888169329376311,0.7293420151809764,0.8119078009767006,0.9336065222313463,0.9295182766661425,0.15863035232879918,-0.47207959430219126,0.6132000748156853,1.1675251096928763
26.87934853905338,0.4877534153307945,-1.5776812440311456,0.4250443538372592,-0.15759186471619757,1.0516888926664676,1.1934746381371457,0.6745999932600817,-0.3589878823626825,0.38013206671239474,0.6699311089553878
19.673848572941246,0.6102127321209949,-0.01065383363279504,0.3841419331214042,0.04432983552712033,0.94225014668966,0.8943033306790178,1.0984781903147078,0.010901316397171758,0.8952974600070186,0.5302835839666306
-26.234940777353827,0.4334875275949903,1.3033728365479142,0.8187088913522613,0.12649784379619639,-0.3895754476789228,0.7838471527797035,1.3050629988081024,0.018731887315079486,0.31401689206765593,-0.25018154115334434
-48.39200197782357,0.44212798020610705,1.529346294992226,0.2065544794095181,0.49942660441915787,0.5598242803598334,1.151235277928597,0.3377620707867983,-0.1435507825181276,1.5320396575376392,0.6405239732932021
-47.46507152709105,-0.04651344136088076,1.2889979894462127,-0.052707917093415046,1.149571131961948,0.7163884263187288,0.649603037311685,0.835266171385276,0.03609791582107634,0.7769466739070484,0.8104136309147821
-51.6497381588312,0.63326104876008,0.1056400663178736,1.2559266316863311,0.9644930105422582,1.032394587236225,1.0406431549984685,0.033131602620513734,-0.0755186140622339,0.5279904712462957,-0.43048274240936224
-94.54174013322304,0.548350672598225,0.42503341788094123,1.5382921809274466,0.9047603165012599,0.2668289891230716,0.90383431457374,-0.16616897482245874,0.5120109527368994,1.4509150767301378,0.28868360039952023
2.0147546524911313,0.9984537091303729,0.26238185114367185,1.6744439544606755,0.7742941406183267,1.054518539071356,0.8461649487736276,1.6739268548117119,0.038995206782141946,1.0677392829835122,0.4450699099201394
-59.81274945240904,0.4533719273413844,-0.45146803446710004,-0.5588420336085208,0.7288070987750287,-0.5975027347472504,0.7501641322707282,0.6663025604703715,0.49018647416748773,0.7523492194762701,0.9354053005172839
-17.222664132603814,0.3000186556464864,-0.9459061198278989,0.9645902976266834,0.6483861354017614,0.1876150306047777,0.7464760911476357,0.3963964684427034,0.08392707780952215,0.6807878337728155,0.6896464588718426
-0.07256999008774834,0.3681007930266849,0.39447907519508973,1.396728419328824,0.14437484542453172,0.031675242066354414,0.9832432508072677,1.9268872611107855,0.0051236854187335975,0.6915587606370465,0.6149636417844521
20.679132115087725,0.4445233891248109,-0.21109044443465885,0.7757442839561733,1.2669285154323124,-0.08599757601921287,0.6984051326035456,2.150275896395734,0.12985323792764736,1.5020325274114206,0.5806579959026503
-55.772241224773474,0.479655822070547,2.5707659061978108,-0.5150064070568742,0.10186226171902513,-0.3052307276182804,0.6264727274902228,-0.7539898837527429,0.14604926194274076,0.15951897351196465,-0.21936293317636968
-60.57038673306549,0.3175385816167471,0.7198315452994654,1.1581826345226593,1.051682028864637,0.8740236350085667,1.0733886009231766,-0.5554528300978213,-0.14382056304029245,0.702140358051141,0.13346372391278277
-25.798667061553918,0.3810398784942699,2.1061736985271873,0.4242846622065972,0.6055015801255791,-0.20789699265629324,0.8069932388280907,1.0161214632098299,-0.11347172926534246,0.5912883259882986,0.8604435833334896
-24.81788422884422,-0.009816072189245462,1.527491918550321,0.43856058694838923,0.5673829345232356,0.2817055943768486,1.1438509378631683,0.9217461810479123,-0.03418583734110667,1.1370992815557512,0.3831703045397463
0.2711678939664992,0.025846936653609875,-0.9972422480069516,0.09254413323923227,0.7750087387383293,0.8069666189421537,0.6847744121113191,1.9103710731208192,0.34941847578263757,0.3681995449517155,0.22304713432509776
32.92519317030877,0.21366012670369977,0.3844087527211109,0.1281148915525861,-0.2474627419259654,1.4487341476400843,1.0092159558027523,1.1571298518990156,-0.5788581579626757,-0.49937696169832835,0.45863650950679125
-37.63679444906333,0.2512787753835415,0.8758718885901444,1.033037121112882,0.6875767602678646,1.6590025056024942,1.2053027632738158,0.558491040714252,0.16441943227223146,0.9808309086449682,1.6703421546382546
-26.775106405692974,0.47247089846873064,2.266868583986694,0.6346664618621763,0.2588343712337195,1.0807128186080979,0.632038940277232,0.6464936133634573,0.6064472676966722,0.7056475689601801,1.3606056149988572
-30.28754638970328,0.29341092329260515,0.6066326784497115,0.5990973014074803,0.6512859738750564,0.46972990139479914,1.0846343879423401,1.4606064038557012,-0.6350065546533664,0.931346666676458,-0.8787591216208916
9.832868291858269,0.26063794180102773,0.7897101236852881,0.6632474352640018,0.5744994823477119,1.4459641136063661,1.0685321194241217,0.5230661019674108,-0.3287765923708081,0.981683817105325,0.6004522403499848
-74.41505268190397,0.5310634582690035,1.6223103962352008,0.856899133534502,0.5513588818879965,0.4082264454108262,1.3116015676235102,0.29543845761271204,0.39236984964117166,1.9640596253652802,-0.15214714279773556
8.819320161256787,0.49529464023177916,0.8005457002247689,0.8338954291142787,0.5948040287842226,0.7997929601176474,1.0277529412652375,2.515715532074946,-0.19624510433619974,1.0061143318309151,0.35994572354688287
-11.118706137037918,0.35943591997379243,1.3620389605870802,1.0584439156974914,1.127759165092843,1.9221562541766117,1.097132936635014,1.2428583307280798,-0.18847802520886311,0.39999554764172524,0.9442345271761329
-42.71816013236295,-0.22525841387051593,2.9705899778450293,0.3357439230294107,0.24116210556783885,0.4207201609357127,0.9497652099220342,0.6206824498161798,0.07851716585772367,0.594546167594701,0.30283245618323834
24.043791988322198,0.6338335670887687,0.6578001548650317,0.7313391249573122,0.7522928336915177,1.471090266316236,1.24411470452679,2.1214251127464174,-0.07482307041253577,1.4293876102912866,1.0019092010749628
-13.447843373855177,0.44308786553142376,0.937141836841854,0.7712696572802632,0.41678951808483394,0.029439162456765255,1.169290717190073,1.3541069612723198,-0.3414549530102978,0.7226788364697938,1.3147447538746777
33.93594913355597,0.28061353184967863,0.37106446129597054,0.5250097543489647,0.4299322877140991,1.540410518338462,0.6079689162839751,2.4377621791760298,0.17623533771470792,-0.1261293173499135,0.6268024742934395
5.13520468986477,0.5337816993273502,1.9095284951932712,0.7544374396496641,0.359937629430017,2.308185718759329,0.9156687175353992,1.4570292625511958,0.11419926188366575,-0.11512319327348053,0.27175510009255327
-41.23669455312911,0.6703072551541287,1.083438262711283,-0.5040928272956596,0.4664482976784795,1.5036708041607392,0.8859707953783009,-0.5398538416172599,0.08103379464367166,1.1357125051809491,-0.6266958530448858
-58.45288214497177,0.30674556561064803,2.4192475760574323,1.5440966439830768,1.5568454937747722,0.5143663498020974,0.8556679959681537,2.117120058922059,0.41151415491274573,0.5188229340887521,0.19302725326133524
-36.818645533998094,0.2297958780002856,-0.9529561496810708,0.3689084904281822,1.2466054487010658,0.7962163721311073,0.6794122133374055,0.3351180244031009,0.027083841047131803,0.21348724591072704,0.8759298504909605
-30.39614529847632,0.1997491023975258,1.7693304528499785,0.7722129633152585,0.706153820742392,1.2302804389102533,0.4127210115647252,-0.03754329382437582,0.13291194962456687,0.774899147836924,1.285065130831175
-44.11868116099593,0.43493688571769007,0.7301260049942732,0.2066938948877327,1.6175448779198902,0.8697554569201427,0.9011966314005404,0.7004396258819476,0.010047996517472742,0.8535695891323822,0.5966419543962547
-38.743838391774645,0.4348221381722255,1.6895618996002761,0.06899011297431656,0.5420102507747846,0.4329880450278716,0.7625020915541673,0.3998512841474774,-0.328080793199587,0.7395446111397157,0.21932081808687415
53.20802652264969,0.3328714958478023,0.23284453572643693,1.0491729487950519,-0.4651226926298083,1.436561920995877,0.751807268802437,2.215519242549619,-0.38366637306969975,0.3636758667805445,1.5292286538811195
-58.504509945089254,0.11378195314148457,1.5308096383324143,0.6159005685323012,0.4941594693960481,0.900407366864559,1.3220571159444645,0.4015295846927507,0.33687466479146577,-0.13051646452435417,-0.07025437964473913
-34.44423272480719,0.43102522805031435,0.6414407862720752,0.30016421541528565,0.0761128187878114,0.7382013466176837,0.6405243715680057,0.7495143052845892,0.4829422701437455,1.908166807528499,0.7760843778751082
18.041827518404112,1.0000443005965423,0.11472916376845876,0.7420749219162094,0.293655472661514,1.3942704429471848,0.8435959805688519,1.588060916706205,-0.025661875704932925,0.8545456116913144,0.16649886911042844
-2.3353621283560266,0.6035198638657855,-0.4932355840338394,0.7630173854363987,0.17497869076257005,2.2712460173304976,0.8777395892313468,-0.5057822912683082,-0.10083334092581957,0.46570481390342916,0.23067290958269526
-19.127799728516962,0.6810911657238187,2.349198711770583,0.12654738024752243,0.44632520011004995,2.13348414917851,1.0298862856456135,1.0133252103551114,-0.40299691237917373,0.2882348490653867,-0.25972222351878327
7.042307433293889,0.576254215313811,-0.10849827101714082,0.980067489603406,1.1254493971516562,1.559502401823897,0.9355369853963686,1.8007845269981422,0.28070926016743364,0.9653412666924215,0.21970730696973195
-38.41544574588217,0.38457306903474414,-0.004296051014960667,-0.07677172365581386,0.8534163807065198,-0.341598878926322,1.0858617124358565,1.7136681045105218,-0.31647029330205073,0.72640557815625,0.5956421953751739
-26.01764354567383,0.06647096816312031,1.4412886882153415,1.2827758768763369,0.5765120975842917,1.6301517100977347,1.3027124036500435,1.2260108458670036,-0.29966604489278725,1.411558640948329,0.6313425251897388
-28.51549732200774,0.3650596807438326,-0.439196533160779,1.041380881374399,0.8449218581727898,0.1363290488445199,1.2941488219092865,0.22120545677332892,-0.15213278238168676,0.8525678554565117,0.3583928399936265
10.428527647505717,0.2903679159892084,0.6561375005827207,0.3560578652280834,0.5461991932593033,0.8339291359846401,1.0863063673552746,0.9418210812773843,-0.11255738195522266,1.189845103611982,1.0216869496606056
-4.007305553104683,0.30436148655884754,-0.08933700693521096,0.47197329933865584,0.19155258599346164,1.2948276500065254,1.1413310790651392,-0.26383432301867005,-0.12015794865227578,0.7098533043567431,1.3724568546538425
9.247143149881737,0.4798326196670013,1.0550115326589466,-0.05503965902606922,-0.10048493980601114,1.271291903509078,0.9142165927004944,1.6286451396689698,0.09054121236490743,1.5159742898592543,-0.0003476537104641908
-32.013392716062555,0.7294121067454843,0.011454253708775175,-0.7945666957433825,1.14678224959655,1.3246945246997837,0.8836174583342955,-0.06970329335393577,0.2852452396605147,0.4298782861717976,1.6162200521582066
-21.41642105810446,0.18782331984415382,-0.5625143263670247,0.5220564043174623,0.7142732800687547,2.8278233156694697,0.8127282804469211,0.8216376796949533,0.7712146114116178,0.8959117495112212,1.483972158572454
