y,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,X_15,X_16,X_17,X_18,X_19,X_20
88.14829811578267,0.07377592642817427,0.7230527993227429,0.4240134209214421,-0.9245682056501128,-0.03569696649936038,0.898978133037833,0.9886420584591525,0.28122592169163363,0.17055855171560608,0.7947929300406653,0.7239682629196619,0.8652676983349006,0.795913596450314,0.5528017887355917,1.5044592270650492,0.6805494285507432,0.13280229602603366,0.5253267124181177,0.5312480049256534,0.3806094348720568
2.6482096640490447,0.08662873542202366,0.4197728075715875,0.7397196859255417,-0.7085183713890091,0.6388116974099697,0.5749245019881392,0.5793021704148523,0.7421118913702289,-0.8165705632699554,0.19496073957450288,0.9853053249564497,1.0395477055365656,0.21639428939917085,2.6314425648841975,0.15880946490537945,0.2765672604376793,0.16068533805304586,0.0807671315787104,0.5602694345242291,0.2608540368866743
-43.705780465668596,0.07420602673315241,0.15478457220372882,0.3925940773844468,1.4987254049706404,0.1129220657183469,-0.15019663473132994,0.7608625013929458,0.928321197841572,1.2634738509225942,0.8888068119463389,1.4972281175488527,0.877424965374044,-1.0899861923063023,-0.6935675226659496,0.3582899148150136,-0.49464518887995124,0.24671241621116122,0.7835193191488168,0.5889268074019741,0.7818393312293932
51.92633004208765,0.05625712763704928,0.6095222015121999,0.4694541827168415,1.3233159030945298,1.3677627996342356,-0.7507257574596593,0.7428513154747735,0.15335644467523957,1.5106356817967133,0.4078393998216921,1.230406064816557,1.0937538841046275,0.38858038793958966,0.7880739804638116,0.4963792277659951,-0.012007300460934456,0.03813244366508514,1.0430227921099775,0.5477334898612848,0.3940961983127874
-106.97258178901184,0.08353454806008828,0.47803107046560367,0.6633016550900994,0.0842635420361705,0.01745315977591677,1.6228878995566753,0.45549310384921304,1.5387590495406842,0.5288666353148218,0.43896690780022884,0.01388194373732457,0.6482003750774162,0.06854251445441983,0.16999010361795208,-0.5686221475837798,0.22961896889295522,-0.1289277627067972,0.08467667863713019,0.5439518464681216,0.5991893165031195
209.75702726557236,0.09044506301493799,0.6125695971257208,0.2500546421780849,0.1904688619502316,1.459603565398277,-1.4775054961814156,0.85953906107453,-0.44959631490185614,1.197314546667284,1.6364648104757546,-0.930958325673313,0.9272594886219496,0.836639951238588,1.4593420629928922,0.7088153191795874,0.5759986749911225,0.031114938321307975,1.3371723679448695,0.5724726199045171,0.139251625449601
14.524917164783389,0.05264115042505501,0.27722751313710625,0.5813373006536153,0.5236005015185639,0.4684623620985726,-0.8877925987376771,1.6055035970211766,1.6536367189612808,0.5560691773691766,0.5544909960324567,0.1804898861027022,1.05242948907319,-0.07620038731774142,0.3746498777288906,0.33898253923152893,0.4095344847741156,0.4089476587777108,0.48831992872517027,0.595342195474851,0.736098179611737
79.00165424813152,0.050331208309752476,0.5215665330999076,0.38151634862060935,0.6377772309246865,1.18586825057565,-1.1509749650484702,0.3422428808604895,1.2174085471797278,-0.12314040869050819,-0.9350267467785014,-2.0549634520675086,0.7711664893403924,0.3242139891495499,-0.09126906635261489,-0.060300442344984106,0.4044910666313939,0.0890322121434427,0.6962849610883204,0.5689308356439126,0.6042532994957163
84.78510526043253,0.062154173364505405,0.3927448540686451,0.3821966533878096,0.5670193872964793,0.22435886423333434,-0.12965125736857255,1.0893657616046712,0.3359190300463715,0.29851860721290285,0.5658192895903957,0.32614322707968235,0.7489170973357807,1.1494856500599033,1.0314902059080306,0.2760878878546399,0.929415921260415,-0.029278055761114682,0.5561565763176194,0.5913508358922779,0.2566871749924914
34.39247897612164,0.07538676740214732,1.0899153052890365,0.5787249506979635,-0.29746729405675043,0.050711408262334834,-1.7393294555395928,1.0891550359868207,0.7792025813996393,0.07982466224090912,0.9577366223047411,0.44487686836222,0.8817998333276126,-0.7129042256787453,0.9583107895101532,-0.192202210358129,0.1877007148079353,0.13697813585150087,0.3542541398397765,0.6037942803714793,0.35422098783493167
21.111549392808563,0.06876032404780075,1.254581327904435,0.33735233805901904,-1.2585478519161521,0.3364487732649634,0.05023513306747437,0.9039149885969465,0.6263485241182395,0.6852365862272105,0.9039559514191559,0.06974689095983107,0.856887131158945,-1.507942172458205,1.7912103714776664,0.1733619458866178,0.17486849341195612,-0.06484192926374147,0.23377934282813723,0.6638957989119484,0.7329950315995333
-21.687936675919833,0.07913212362993272,0.9702260103204996,0.794310306047266,1.0678115988003913,0.11139689198959762,-0.6461541814685482,0.6741278001602902,-0.09563692771268328,-0.9096202595522189,0.006564694188302356,-0.07922737934560925,0.8605010118935031,-0.4558262158179459,1.6518493891855472,-0.2316403734888962,0.2578280731591984,0.28191042980442393,0.4419085158911864,0.6056407307068241,0.8747242768274157
-28.030503406401543,0.07112698294467504,0.5188781284236382,0.7122470597369686,1.2856937766653211,0.36899924690123753,-1.8060768500247837,0.3842322878803729,1.6049872222896648,0.7254979269226947,1.5738382524600203,0.14313090169295295,0.8343149217286554,-1.0879258042640712,-1.0601194975549006,0.09770668085212209,0.6835562672748273,-0.12880126580807863,0.2718395805127105,0.5975461386346795,0.608995869641306
31.846844091318864,0.09042165284914677,0.9671125325799481,0.5504196036212934,1.0823337125498185,1.6402444581443887,0.5211050924401268,0.8791182054600437,-0.6454598364864695,-0.3409740029290286,-0.8935906091357231,-0.48396722495039857,0.6906196929867443,0.5240000834436684,-0.2655758522363346,0.933346774413871,0.2708859457089785,0.3016347743025045,0.8192382239362633,0.6328008143106143,0.8689275929940274
79.60227680977391,0.067713399505934,0.7693030968532905,0.2806275955330041,-0.7307440348853893,1.1863638505568663,-0.21363696375083296,2.332212930845188,1.6840070918697054,0.5821264879368351,-0.08889329062532847,-0.11272134656850163,0.7484027114415225,1.5792524708240607,0.794940136196662,0.6161902669957935,0.6397669319574386,0.056342138877452236,0.8402459653972512,0.645871134050478,0.4498962352698229
51.36199222223722,0.09401023847968965,0.4598663410154216,0.4072551021017905,1.1266585456951081,0.09473042189345515,-1.8731903901576679,0.25689879671132965,0.11106092503367665,-0.13050859937897463,0.7161744942862918,-0.23267597992727423,0.894605173475689,-0.6045762262473665,1.6495863444339318,0.8568853109931045,0.3925778004929336,0.18173211867683736,0.36495138156569057,0.5523531322723922,0.7998377013247528
57.845676021197264,0.0646089285034612,0.7832132900789313,0.6246284469234665,0.7771448249187736,1.6543585139590071,0.30381534143828537,1.895163613084443,1.54783268664946,-0.43476099203013674,0.12517560865177213,-0.6130721656019652,0.9089502392617516,1.459311183289174,0.4920976108900965,0.5514681813123751,-0.11615188115670338,0.2585228445045138,0.8850919628952767,0.5441750417701682,0.8666027726384673
-131.49858611081717,0.08332415823009945,0.6676563163682678,0.36380611775986826,2.889945773371545,0.6718446291026383,2.1699769437327814,1.2736002338319878,0.52045938121093,0.8124119003093513,0.4259136549965745,0.9093196301660128,0.7496482903247274,-0.39317289441287395,0.9164653222996547,0.8332418789831877,0.6695592056057409,0.4578734420853413,0.5674135306067378,0.5743697540113982,0.950037330548895
51.90344244283014,0.0526932165515967,0.17234683598509876,0.7907970138298739,0.15165568406511667,0.5967950268873953,0.8771039693403373,0.7438542267505657,0.14487141281988947,-0.023178679624296095,-0.009312448507308557,0.21852180493495127,0.8240475979302654,1.1659210743736195,0.5557216008277034,0.6262788923903704,0.5169755760992271,-0.20112448676748146,0.6550296132613447,0.5960315515898049,0.9787471928206988
-33.65659683653337,0.07142911198298876,0.7477702889351842,0.7409844983766696,0.9113366587373057,0.4247532715667833,0.4667271020285522,0.9490339075820127,0.8304652828457602,-0.2872218974353691,-0.1934272945313068,0.0251249217496068,0.6924948956868786,0.4954042372442878,0.870124009013022,-0.057038835350947004,0.4506187232497574,0.1778208393331853,0.3611989262961001,0.5752945728660495,0.51074326843689
148.7427567824849,0.08856238198280342,0.7422691877613334,0.602461997914217,-0.8232812067973478,0.8315587114066384,-1.2863447597807087,0.9390681731530525,-0.3325059590279541,-0.15381837116323693,0.3365766029567721,-0.04357118515353395,0.7940902955721201,-0.7567151045349522,0.42380306977656024,1.2364647505452742,0.8039281932212523,-0.3029108330407821,0.5773127489502633,0.5791029253017492,0.7877002875975033
36.41753860775146,0.035540086719007394,0.4247400768117183,0.6522120444349123,-0.6694270894044672,1.6623637551109374,0.35124713742900093,0.6372351352238717,0.22487719382229293,0.4301836837717325,-1.1789978543039634,-0.10829894928329942,0.9862620674145584,0.1454729889547834,0.45331307759598816,-0.1700114128575867,0.5863626988327489,-0.20180752784183092,0.5152614960871875,0.5417841438015594,0.6654591862219117
50.766852949431424,0.05549974055446163,0.2617075461312875,0.7354635023948863,0.19064374708873358,-0.28025444107114084,0.41683314326519233,0.8516333855741052,0.22711572803208485,0.36971194693496673,1.7418813244214728,-0.6657193628586726,0.9490271944914108,0.7105556002868936,0.7278484461024418,0.9082614831398499,0.6449442008974555,-0.15524179149083453,0.28563165315189754,0.5985596336064,0.6441890931017544
80.00892180270996,0.040021238040188825,0.2781445309131685,0.010207002671810461,1.273786090851133,1.0781966343550629,-0.6068990297237982,0.6057602592802432,0.4254818207082173,0.06260715739405548,-0.044227729686392436,1.104140976140208,0.9712585335601898,0.29482681587394727,1.0809366711693662,0.8537726635228358,0.30502996570163865,-0.05505187253520845,0.48527618935231714,0.5062981149972888,0.324466821212097
42.2483564373849,0.06377502652238023,0.2892298924474048,0.6243892181558413,0.3256504194234775,-0.015539651120876186,0.2198961748494711,0.8831593205253612,1.1382224781336436,0.20886343700272275,0.8442740969205992,-0.4634525836043768,0.6537010342695786,0.9664971350386328,1.0427274274814857,0.5746909010416676,-0.028552888611632243,0.2291869851532963,0.6585201605398194,0.5568059462726379,0.821302892698427
26.97576794498191,0.08059306045080017,0.5344763184824839,0.4365081665155023,1.8171146571865935,0.9866392715191694,-0.0621594870790982,0.4132407158880611,0.3693833142603753,-0.0029267550219250205,-0.21483897153360637,-0.5578668068890167,0.9344910198867624,1.6715540609539195,0.6371981942653572,0.9282996530500395,0.21074682863745836,0.2418434236122128,0.5489117566213019,0.5767983366437954,0.9266912949494742
39.19063907098525,0.05398006163447537,0.14086460220959085,0.23212891032328764,0.5210551964270005,1.5035192654918683,0.17058105149160602,1.9988910525328776,0.6996860510447809,1.975800126794671,1.4137478085665403,0.7783820724784317,0.9900184237397993,-0.37355136781223297,1.9859616716274107,0.9025787913832393,0.17797469411884262,-0.2224215252301247,0.9784429732395468,0.5939037304418189,0.7801189188789701
-8.142770753042505,0.0810119463052378,0.46895453951180793,0.5127592540416515,-0.6054136401505822,1.0861934214174234,-0.33062464781657624,0.7834691263150851,2.087179731573482,0.9386820275602124,-0.011133552957222348,1.2568891034098182,0.8187282017681602,0.4893956313989918,-0.34893858102827247,-0.2808316183477625,0.35340063347770984,-0.06948764405572776,-0.15090135493698453,0.6290161560038238,0.6839320440386546
26.95284545094156,0.05735278817602835,0.5347206955863947,0.8124294058261246,-0.1926836931916805,1.8207137280141623,1.4654297873895905,0.6058509373617518,-0.12260878348653925,0.2801463488564304,0.8582461765445221,0.849161569655731,0.9228641191157089,0.5847715719563327,-0.32321332020408755,0.9487692886437246,0.44179916421975185,0.1256351796675792,0.4737388147037301,0.577812090117596,0.649473275254914
15.269001470158791,0.0713317871693672,0.7129419975758834,0.5753625878939848,1.1283028032761793,0.3288412286787482,0.5939919434667712,0.7517925804699485,-0.044868787726018766,0.31317181361228263,0.7928436709213844,0.04356995313204154,1.1982456818282152,1.382005039447842,0.5111747223139256,0.5009436776164925,0.6630393173878162,0.3889603663329043,0.009526352620642442,0.5277945515702407,1.256281185840391
49.28592080130218,0.042470348098090534,1.0882734640903107,0.49009487675349833,-1.1718081410939323,0.8458859969135584,0.40897157285647934,1.3576313659842845,-1.0004631122303014,0.5400004981033555,0.5716458224213833,0.25746994901059495,0.7319021117203368,1.8830407138016287,1.3360084166303348,-0.021462066849393002,0.09653284892422209,0.4716930560399632,0.16026668791130327,0.6103261132092462,0.5499869586609342
-76.52405279700663,0.03350255928872837,0.5750671072601797,0.46642607700478883,1.80495362425661,-0.5138789380650052,1.083289599216846,0.12392969475684246,1.145052485600924,-0.9129020856465213,1.340993444304702,0.269032000637498,0.9236574116393128,-0.30463799676304315,-0.7441690310075194,0.434939513471054,0.3663108147039587,0.3897280208578677,0.9064223723033589,0.5940869465698888,0.9893912447574179
36.03128334887801,0.07208995960243321,0.6401581255739536,0.9705672019593254,1.380455295539082,1.424629246213372,-0.3990270264978992,1.5670920754941875,1.3251370957399013,1.3249106137097848,-0.7490623579519389,-0.9760760707101602,1.2791148602815146,1.5803603841057825,-0.6298015566588803,1.1694684810675098,-0.020216811914776422,0.22188655229886153,0.9843695122017874,0.6610367135594243,0.9685231491615871
8.97365671011357,0.0604134755780876,0.803394745324093,-0.06244699386459396,-0.10420603141971019,1.369601355465083,-1.0066642038850837,0.14990023802283214,2.0442434912785012,-0.2851231450287647,-0.34583120313328475,0.7671613083762655,0.8441389115735541,0.25580315951430893,0.9057286070393922,0.8212351098477991,0.16922112760116967,-0.20397083884735157,0.29130851297317284,0.5880147760074976,0.5429556524187186
45.92392712851534,0.08024286134425493,0.7817160060141989,0.8550033469989158,-0.7292088601452691,-0.23724565343531256,-0.5109569849689876,0.6152824446767162,0.38271950308697145,-0.9545977825546792,1.4866877059730537,1.059447204908326,0.8261880079741055,0.08484812494528743,1.9627128836911156,0.7101345009233142,0.24619201303380103,0.510010163189917,0.664460030298081,0.5021980709627235,0.672259375053423
123.63968099877088,0.06577830514715521,0.4747188596967594,0.18934894320180973,0.3112182466705377,0.47863580969581365,-0.8069775611871894,0.41168544374530625,-0.5271931685816021,0.40694757799081505,0.5088819517443047,0.32798263149111173,0.9315557934535241,2.042921556240662,-0.5262305091279963,0.8469141546439283,0.07041987648108589,0.037007660543086296,0.8384151234548954,0.5884508789509186,0.5962096073576988
67.80053715332305,0.08946767807520911,0.3339142700730345,0.6289763432633573,0.08439272342058707,1.0672179553505643,-0.6039544933841055,0.7695779953906486,-0.543848577975312,0.7700906653680044,0.4967146310184254,0.0618669825580713,0.9047319029280148,-0.43221827632500276,0.5474558402601227,0.19364731958772385,0.7426296575441678,-0.0979266601256131,0.6003841041528842,0.5163740977926747,0.7980260728175173
49.40060759961028,0.09182075551464824,-0.029828264168324847,0.28250415698877673,-0.6182922238126908,0.6245559391710208,0.881578823982449,0.7607605437469005,0.3214018845282396,-0.6748670006356388,-1.5450519047766897,-0.44396344753994743,0.7514264067716038,1.4403874918806685,0.21822330869392065,0.2892326174219288,0.3006284065847013,-0.20499143765536543,0.7617971119298426,0.6071307636928469,0.6227563878542495
