y,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8
24.285715552592634,0.663724854903071,1.5100014838255222,0.6235453872534944,0.9678549923743893,-0.005730213591714189,2.6573431990067156,0.6242748178559614,0.9734481024352052
10.667328849302782,0.20050290456363196,0.9933919943794142,-0.31087707393605546,0.8332150921657624,0.8806408060261983,1.3314972098466433,-0.04319346151006315,0.7231538240591866
14.159076869502911,0.7369278269509848,0.1852507453938975,0.1276962818157576,1.647109631780742,0.32225651021916135,0.9106542234541937,0.21532840877255058,1.1800380626365172
7.532367623432512,0.1371753077289991,1.0297205840343846,0.8805671222255473,0.5922637632191984,0.2796041671536148,-0.8871274169126349,0.202771803299365,0.4050264215453354
18.34887906328015,0.5189442216122488,0.7279259352032925,-0.02278892778199665,0.8849085566569659,0.18182904572807884,0.7922290951351398,-0.1775311641403599,0.7764701997346116
18.073247001567683,-0.10589135383241877,-0.5656502627095068,1.4560906240566802,0.2166979473654847,0.4130255433619586,0.8594877852812517,0.09260590031581711,0.7779619735714043
18.40717880799758,0.2762991163861647,0.9371557846958389,1.283565375374764,0.27596572937545044,0.8851903610119172,-0.19035332240329517,-0.21718881329395456,0.910154434989525
24.798775443967546,0.6257978922300792,0.9227888205600052,0.8037938034537127,0.607282769921332,-0.21884237604771223,0.6575282000296305,0.13232788269233703,1.3851294702223138
18.913359818804857,-0.4557952471608111,0.09351315284800893,0.9761026914877489,1.0245315599029756,0.5531953109831043,0.3682790815973902,-0.45975918976601704,0.8727700234241466
10.173181427141852,-0.04864152917031603,-0.3322711487376302,1.2644434499698154,0.659290127029584,-0.06839912648722934,0.6069553596934131,1.538125244903825,1.0928859273047589
17.44465853994064,-0.36438497339863996,-0.28934345782638915,-1.2474766334567438,1.2338329395152403,0.5011612437184534,0.09296707210916744,0.006720437785309119,2.017520789829555
18.095372607112786,0.12016467744273357,-0.2603923466648319,0.8797385553031404,0.7345640808463485,0.7949155365581758,1.9348274995423327,-0.21707456091218735,0.544903271994936
16.775260735105064,0.46323300416307184,0.38010607282179076,0.22901403633520098,0.30062503144922653,0.5577400613233885,1.0411647863045368,-0.03319131099406891,0.5967097135675685
-1.045108637732227,-0.07964121120513734,-0.6478709144071464,-0.4788518820826706,0.4596171269475873,0.9751841407166757,0.8514257159199599,0.7301521901081541,-0.04010459360160579
33.23384857504909,0.4717777882787641,0.20898596089540095,0.49310906783534586,0.9684883943368101,0.12732011781071007,1.5429413314338214,-0.8242846923554148,1.3896810318648474
19.53926425241459,-0.010841513450896817,0.38074430087405675,1.5310142406374156,0.08243817767896067,0.42116805549528824,0.022820181254512073,0.9940680620589797,1.509690593764427
31.784991555158157,0.2743138034120306,0.8461963936470129,0.709935213692954,1.229148258592014,-0.35161632687718336,-0.6003139784504927,-0.7915623809151577,1.9889077985059809
17.013954081511116,-0.3144259774128811,1.8264317225471824,0.41461117845385587,1.0656227395070799,0.7500805998310817,-0.09196440272635731,-0.2051910698141981,0.8816573468731339
9.519619859947365,-0.49735843636162447,0.4861151041383605,0.332634479917426,0.49370054869483826,0.7188070366796339,-0.3955345921118941,-0.46171879834672125,0.27528559189890456
19.06231028926331,0.2897796390194799,0.656110218957215,2.078723232156245,0.25293655721889463,-0.194399534101456,-0.18733368955981933,-0.010782080653035098,0.26418631815721894
12.391524460792114,0.051592948871366895,1.0824275302535207,-1.4991131690971446,0.6537305561637153,0.2124516797419206,1.336086189736262,-0.021891875155254092,0.8407948848655253
19.90539663784394,0.4560893497970041,1.025810198498954,1.6784687452208131,0.5663526822785114,0.546955885729878,-0.5589044904719032,0.2257776634221749,0.931032650555789
26.70947678782943,0.1610292308549375,0.22404036159581397,-0.6270199558907642,0.29566393517168044,0.2953813054672573,-0.37214521657191846,-0.779545913954591,1.5273119259649097
21.56007231309576,0.6442648793303523,-0.14369228416987234,0.8956260264077209,0.25623609233779004,-0.1165463892982323,1.4817698372992494,0.3478768523005905,0.9642725604439759
27.73631893154192,0.6922649216199329,-1.0936613501750396,-0.3043776183498741,-0.18460160720818664,-0.40002595539002794,0.9801970634779971,0.47742864834989207,1.9564968915868515
22.040540385687603,0.07466356569414759,1.2230721662290027,0.5587908058596442,0.30279926400063933,0.16132739812333718,-0.055019669694380435,-0.23190225943357085,1.1330815051148595
14.86109716703469,-0.03878198114741302,-0.9780979702857635,0.36232216301471803,0.6011047224273096,-0.13950561935721834,-0.09009074025473607,0.34007613222591543,1.1935167884330449
21.371770574701653,0.5512646202737336,-0.9174016752657048,0.9267834648372446,0.6538065040580038,0.4586420460090176,1.817464661445596,0.29236560489577673,1.1198453733321816
19.661017462295952,0.7344237338147452,0.023208711843603236,-0.9305992714808281,0.3208052900051953,-0.21064366728611406,1.6426630032029428,1.0527755818763822,1.7343950326464543
21.116460803830353,0.7673726516393775,0.6446349003881582,0.6818662181494596,0.6928149096061893,0.8304582555468772,0.7977410803437,-0.06746497070010848,1.0362791430172
18.43120113552407,0.3492947691874785,0.21662386785335974,-0.6716697425236337,0.7795058984453145,0.6015832091819684,0.1795967369543126,0.44110839779318023,1.7024837219127424
19.515089058257495,0.6894958807483024,1.2296991434682778,-0.7821026197590267,0.15693236637819713,-0.01485696551739546,0.18063891124904963,0.15956437145349178,0.9762384863560186
-3.4673854674764097,0.4590862035376996,0.12657107690607783,1.1528186561417826,0.3312004115211042,0.39980817094695,0.2604615312630841,1.4901628473419068,0.08663173723172057
17.92559105825055,0.16275473948212527,0.3000157512290081,0.12192919616318026,0.6712833928535565,-0.22085667085938243,0.3548777049621123,-0.104830606491288,0.8333222640238045
29.623362678182133,0.4025041587216717,-0.35164164726105174,0.09419510558207578,0.2621147919627353,-0.5650711590834288,0.34933452812530275,-0.7845075912706259,1.15708343487338
22.878305597417395,-0.0578582842856373,0.9958234303924546,0.18430565997407272,-0.009693892023322825,-0.1794064555830454,-0.04771093465790732,-0.706029470160087,0.9532537143761554
12.063884679971345,0.03642208184373033,0.47658255660369236,1.4641777089162704,1.1461543094692068,0.07324128442521086,0.3784595001965405,0.44203312011290413,0.4579886902550422
20.76917001990205,0.47688873627465134,0.5734569590297358,-0.4388389079530458,0.14326870286908766,0.42001633766330687,0.42333450501032366,0.27812390287316524,1.3084202491909689
21.076493537714505,0.10542957123019542,-0.16046312216027403,0.5163717250768894,-0.22484848606196273,0.6342796824263832,-0.6461667351451841,-0.9342529112242095,1.1222899218044913
23.973603074833946,0.4162642677827614,-0.2949268056159079,0.22249081589394762,1.30318638051657,0.255781602198653,-0.3075528389676322,-0.5293222089559498,1.47902989021688
28.859793215250495,0.4338585393131168,0.3098111330189486,1.9158803780949687,0.831512447889122,0.49597281244458763,0.6669675434631708,-0.42851257602467374,1.4071413207911152
13.120880803151882,0.14749554774449766,1.2140642972491271,0.09113390615191352,0.2908341358779261,0.3686447337158498,-0.7336342250324333,0.0008330370031988665,0.9600288347625644
3.727072793484415,0.3573560093092755,0.1828534474906157,-1.3220597741131042,0.925221100344719,1.079781442746407,-0.09176615229900997,0.9982972552876284,1.231855762392516
27.447942471676534,0.9227664535872704,-0.7918961105777611,0.5633222167120981,0.6942176219973871,0.24550964951147597,1.2999636876235847,-0.8982580050167506,1.1108043545646904
23.732220509970638,-0.16278594761163062,1.1929947313894993,0.6099957447008855,0.5395719243492811,0.15220755616682777,0.4770476949355154,0.7947360228839861,1.8227297159161355
20.424510912306076,0.1731546694133756,0.4399542919839643,0.9113114044067538,0.9436278065982613,0.2531051152382429,-0.36940238903045164,-1.328105799398868,0.31906545771797323
10.186550231024334,-0.251047392413634,0.5052780895799445,0.02660137499526949,0.09999796064863808,-0.057584206919506165,-0.45824292985793613,0.7630011073722792,0.8874710248262977
26.56483329932769,0.3409065015995935,1.4069574253690522,1.7927789816017845,0.5988716779807876,0.21537190905445824,1.4618685058801932,0.3171260214917222,1.1856907872329323
-7.410357051070536,-0.36230654239713145,0.9478696250202762,-0.9197122334945497,0.695087192361541,0.0866659015480723,-1.9793368574572843,0.3985003235518635,0.12638672183885524
16.446354857638113,-0.4546869330586131,-0.04177962085003589,0.065062872997873,0.5332624084875367,0.3526842465718229,0.2706202890904599,-0.38940669572846687,0.8224824336930024
16.66066651213635,0.7069743157115999,0.4636251482523417,-0.43064205935553923,0.957731546051469,0.3107886850354481,0.36868044288475726,-0.24421984540680475,1.038780314465015
18.057389687590685,0.44727561642801805,-0.4383215583466654,1.555832174634574,0.3849682369481016,0.006129743168924534,1.3642390460086569,0.636214375758464,0.733460586938357
10.400793967202898,-0.6410148868380308,-0.03187206734675335,0.36979461450887935,0.7418050471020503,-0.10553048064824738,-0.5375107933319805,0.5876493957466509,0.8249202012978011
10.011833162472684,0.447043128899131,-0.18528700165629852,1.074577680252513,1.2542653240000985,0.1389584660830684,-0.07189755895350092,0.239389815210364,0.672077850916333
13.152418589408514,0.14784027209086018,-0.05720796333202899,-0.25620888260858454,-0.47662047701730814,-0.4115893386723043,-0.047278681990219895,-0.18659752384914785,0.6217069369439283
29.063461885861475,0.49217929558519147,1.601593879497673,0.9527831315604991,0.13415632836028468,0.44349986842208344,1.2329090834729894,0.4581644829803902,1.5337639707693
21.359793647141814,0.5043202263145254,-0.12756302721580282,0.802494510183611,0.720084773553614,0.07956795502892719,1.3436451934847142,0.28481732035652535,0.8366555391034252
21.297982344599113,0.6028425217639017,0.18383265579761962,1.88160397025259,0.22172114237112117,0.024890813819468033,-0.4161447722397663,0.4836102769345916,1.5662868656515716
22.6147552837437,0.28336454546389045,0.45189678651950005,0.8921201857833431,0.03465386503313772,-0.20083068546358357,1.3299130411180657,-0.43769695242326223,0.49928822170630677
12.327178314716376,-0.015450256757368191,-0.0789150411980693,-0.5779385433754965,0.7255397925114297,0.2790569194643049,0.7481775898901346,0.8812527583058877,0.9783793707757413
22.17035245601113,0.20090727829886118,0.347412407228202,-0.7443991137220857,0.21477020938130797,0.5891364229222238,2.669337261114637,0.30792857649190697,1.1714874580028247
15.741900267016375,-0.04323035432514766,0.19723101457441453,1.2236990463070803,0.17036906353672887,0.19778658902201823,-0.19805825990022985,0.050683768776835586,0.4211874426848954
17.396401879536604,0.2858834038906001,-0.04323905162851455,0.2348952248889126,-0.022313275227385465,-0.49415453311813284,-0.30501808780781503,-0.1171684937908074,0.7547752416790807
8.959327778597089,0.24811500686364285,-0.35753188431889005,0.08551794018961267,0.46139646415194946,0.08139729747802105,0.05368910966330065,0.7808199046977843,0.8729273864231167
29.411627272325205,0.12000426024793301,0.3379384439596558,0.7579341556853068,0.5633260942855629,0.36268183008929405,-0.45978035279661966,-0.49391525001670167,1.6041377036206743
14.283691806097842,0.889381382550159,0.5314976417884841,-0.691090122077621,0.1910353360249057,0.14142230978405956,0.6503472796194756,-0.21903225672604437,0.5679220495015032
11.38708271345184,0.30646209618308856,0.5022723080161632,-0.6130857174698553,0.561809712817744,0.29783792300924355,-0.46094664018631903,0.3955642769450766,0.9383905410825033
26.09969061861502,0.5282292250117885,1.8755466575394362,0.25377400265307326,0.7209081719971282,0.790965659186733,1.9397293503232385,-0.27100305706369243,1.004965378694527
16.880698048801,-0.06317184142884921,0.8831813694650654,0.7536690082983803,0.7060927318431931,0.38830234361197824,0.8907186372384176,0.649513354570898,1.1369977368500592
20.704934626083062,0.15858759368781866,-0.3680243308508703,1.5398114042183648,0.5625673275446517,0.29508081582938683,0.6253165619680785,-0.5163494350102116,0.726988046884547
13.798930700955367,0.39947898215713185,-0.24160458921211825,-0.5824462798752118,0.5052855956815869,1.0220523864787077,0.5311680775371057,0.16454543942273575,1.4093199279875586
24.693454199841693,0.33711996421221113,1.5253140319230363,0.9534888711890426,1.036406814304606,-0.1469851988094265,1.9412273315815363,-0.1321926825399799,0.7189546034008791
22.136336238574074,0.2639634582548569,-0.7925429474060834,0.5321775308497302,-0.09266448483058976,0.3262927993067931,0.8120464975935976,0.010598263751872228,1.0868990021477485
21.6746049094319,0.16426951727222538,-0.5262783830538788,0.45244900654987497,0.9155574047281523,0.308355591117454,0.9665796519963294,-0.29897318681967955,1.1527100877880374
21.905922253576,-0.18241227201960697,1.5515995387188402,0.35945799498179526,0.2787264328638165,-0.1696580549161722,0.7660747915193871,0.6369091572038246,1.4468812194531224
10.820509490640372,0.5770675617300346,-0.641547523320011,0.46233011476582836,0.6132732137155744,0.8931830851241654,2.8192473863684584,1.0962229728500548,0.8768439080880938
20.56368487008732,-0.3063327608854583,-0.6921400861287481,0.698761651690472,0.8318651574168784,-0.31737756272919526,0.22594932422068353,-0.2823430053212259,1.1099782786230976
13.6990788042872,-0.1247036326245266,-0.5393074132689913,0.5775446370088724,1.2765465035350685,0.46440587978232206,0.16203614939212968,-0.3025901770492999,0.5701189925517621
13.079463836811005,-0.1295021795905028,0.40521654519792566,0.8073034223211182,0.45910954827213024,0.5970789089600197,-0.0808998623115944,0.3526110321167008,1.195291185113867
6.599802666684588,-0.07267802829549591,0.9826508693877876,-0.05476453790393576,0.3364393013448049,0.25917118101136205,0.47743493203024523,0.6813928714385653,0.32240580775817795
22.126698120027804,-0.13012391718695798,1.2542033181098753,1.9734368595689968,1.406525722256291,-0.16760397619423634,1.1672228987761912,-0.29214101117856306,0.7169691562907055
21.115210571597846,0.18181086128388146,-0.6050613639070983,1.9034657136200397,-0.10913851173761169,0.1621314966492944,1.1114448049112393,1.1272659355838155,1.1512722296715583
20.875239852170182,0.6838816301231669,1.07664646746673,0.2902918001644649,0.901980682870164,0.0819043894141159,0.9442674933884221,0.9856278433407187,1.5821744849049395
8.740403980534456,0.08157398220641895,-0.21679435059607055,-0.8254905335599171,1.0085367365606137,0.5538145557059766,-0.5621437709557668,0.1830594140019311,0.9039200256601699
8.33068799151901,-0.4661339403717074,0.14954333903386957,1.266593690012063,0.6964296655579151,0.5441115774958443,-1.1885217722779184,0.5174791021865695,0.7464078816673212
17.91650667798491,-0.006375908829519106,0.5174025229695697,1.0321071224642222,1.162195025104804,0.498302185555675,0.0804712441665506,-0.27627483795109475,0.7494011738004995
8.942997882269395,0.4114234177519045,1.6153688398473398,0.18096984910055985,1.0992366813055376,0.41358832688678915,-0.8100603012041427,1.0671400831232751,1.2863865904587477
40.47757136383389,-0.46297867208982557,0.8063175730726919,1.2969849392551194,0.2291714343584721,-0.0059701260343048845,2.1996886839928136,-0.5506947578932903,1.3087320468520642
19.176433371853953,-0.2518162948126131,-0.15809919626861635,1.0831541970761709,0.32257306430326493,0.2841023095558811,-0.7851209114336144,-0.4478978174675413,1.104383049605098
27.39410462427719,0.3376517616541432,0.13934431767205646,1.5962654179423121,0.16089312896360436,1.0169990348756033,0.8500756880012391,-1.1620222176841426,0.9145959853480046
19.927656268336015,0.2556269435176556,0.662849676404364,0.4557522264541168,0.44018364715627356,0.2584356358512421,0.13613626444500232,-0.274126735703901,0.8697075409272161
8.697419683285284,0.909055940088436,0.14287986508520367,-0.16282751477683377,1.6818274915199054,0.05323455796425153,0.5304731959224369,1.4395695282986298,1.4440235513244613
18.328564965996815,-0.17444665895168154,0.28099853932806773,0.8076367733915416,0.5846023532707971,0.16064757627739504,0.6329939423385608,-0.5357899762886524,0.6629460527435855
8.57664280092726,-0.23994302614604518,0.07788346588558287,-0.6043542391844373,0.22062497221133803,-0.337312667348016,1.448582104807859,0.6183050327176168,0.610463351615755
17.113863160363724,0.2779891190475542,1.7289527823261341,1.0193426828648464,0.6490442148509399,0.060353169931555706,-1.4137647133595799,0.15873559901820128,1.3814723844132204
11.539125087552922,-0.009343326680291364,1.4004065503012115,1.0500393110215214,0.4920266324023935,0.34695942252606077,-0.016173413637945222,0.38769655670800174,0.4370578234099609
2.208274598827911,0.34211373434001,1.100302629616055,-0.30972959937076094,1.1877798079899886,0.48959582432421295,-0.435169898048018,1.0084152509211934,0.7463808630062883
35.18432124466108,0.28113332233359173,0.29233736447865755,2.259379127249799,0.5070507290938846,0.2067100007512697,0.5733637925793469,-0.14785358648531977,1.7148744269526586
-2.402259343399577,0.1993745332411191,-0.8616328841698075,0.2987982945514078,0.9756450927687825,0.9273031879333273,0.22426710625649815,0.9262418008088257,0.34423968847581754
18.092918267649633,0.10735968026736256,0.9270417506401697,0.17848966466957322,0.35804232346682363,0.16856362297787078,0.1914194243003451,0.03069170689464562,0.6233385586372093
13.683766471812636,0.01326858790905669,0.016755959207545856,0.3584133408097956,0.7873486380954596,0.16160270227510987,-0.045633959327476714,0.4514736692916512,0.9586170321996752
13.822240061124164,0.1637994958517375,0.49099526655898096,0.6946838512829536,0.5565744081140476,0.9239374944735969,2.108655010314637,0.8356650757435425,0.7511172432255113
18.0654788557444,-0.16779268591546015,0.10321873895578965,0.2057921052246573,0.19194297394143406,0.3585969485680196,0.10336765355094679,0.3732205818792699,1.2389476115733322
28.97275640268944,-0.5603407954226077,0.7135273560999804,2.559214677845659,1.4507111958292875,0.31784183381219544,1.1025520693654784,-0.31909871850783855,1.001562593496329
15.50482243258298,0.22763506257695415,-0.7931439817155674,1.0666777358783457,0.6860234710022094,0.8127061001116461,0.4333222907548775,-0.4450807564161896,0.7149950620337346
10.863029407431434,0.5235454604860026,0.6350486934750471,1.7788414187180925,1.0008037769188753,1.1503606542061613,1.3046262898866652,0.7605892140041024,0.783337198266074
32.953804302429184,0.26931548594415095,1.142105124867556,1.5597038618971997,0.6954944590274659,-0.02832795241452357,1.1925648382294955,-0.5291425672393613,1.1175921887538602
19.40121175795359,-0.006722076412237654,0.07240341828389679,1.3339852977302555,0.16789910265374697,0.4570361290928323,1.1558701657977724,0.16685415044689866,0.9457315905013275
15.310334304875767,0.4662258789212524,-0.6164032630814849,-0.3833935509197286,0.5664560169852917,0.15346914352967586,1.242027625963582,0.5538883194507688,1.0008587010052983
9.24762635470794,0.11519634808008004,-0.1109330740150124,0.11369955189871628,0.9965302769852162,0.07000411126648318,-0.6957546417416862,0.8903124585334166,1.3285397838344117
22.975814461897635,0.09959076911689944,0.5703868047595548,0.2116344680203247,0.24843458039299532,0.6542038217663155,0.5496975737568368,-0.26722539726332195,1.418117573342874
18.219479984957403,0.31983591749503293,0.3168701890887413,1.0577382457613722,1.0797298082634257,0.37586364447433424,-0.6723432361332304,-0.6778108380327631,1.1802043527025656
24.5625609815268,0.13618341714606888,-0.3310894937594182,0.46168144196496663,0.9905805402067865,-0.7629576418684196,0.6205473556613426,-0.18311001523305398,1.4630703079063565
0.4722279609369977,0.3771319426021482,1.1724164078663724,0.8648616021873133,0.9541444727028784,0.1258082499362972,-0.3557362102625121,1.0823931066346755,0.08009479615127324
15.23133983122082,0.32335425503641246,1.1143362322903312,0.04331468321206061,0.6739166098752323,0.3495447943854048,0.13774023274321662,1.1939101683295936,1.3922356893888632
35.62961475375843,-0.3743357823922563,-0.23324220297050602,1.2828986061243313,1.3521940513181967,0.15530092500441683,2.352363721111754,-1.541452616311761,1.0797072205085751
20.26384650512046,0.35100102023586843,-0.06435194692950064,0.01992889141925208,0.9416930815988545,0.5880515826619889,0.3283965092620933,-0.5286496245633616,1.432379571450979
17.72632895240709,0.2367097871224665,0.6657052610341607,0.8946752528136102,0.6363379208707524,-0.2887328048471782,0.38256868580068626,-0.2815746695727518,0.47405992684231
6.2848749132052735,0.9816356422312137,-0.0027329078314344835,-0.06775919522568219,0.4201567335515668,0.450942310735242,1.0449346136526954,0.5166164032687024,0.46857365838772
36.73949926813914,-0.15257058716664318,0.04406562181465856,1.0592366440562815,-0.35791401958740354,0.3225957863728175,0.5936171046347029,-0.0767061854208409,2.1029363526609806
15.37583999461625,0.5127124106885976,0.4802723622018516,0.8137048917571896,0.39604191406809897,0.5635896539641667,0.14541494076765193,0.47251975756295544,1.0937731248477476
5.746486062836775,0.454076481198479,-0.1624955073660862,-0.7811998622934403,0.40105339304814547,-0.07453973204753195,0.47946583737375226,0.9305707260453907,0.17899581000870124
24.166171632906057,0.37717703650061385,0.5115681240165459,-0.8901849686177622,0.2397073630686235,0.5165731028461795,1.3477218692446926,-0.23784169028288948,1.2997733147495163
18.5386358555151,0.3556173205232202,0.2952092735584415,0.7523617909645368,0.5094326431483849,-0.043303792344537906,0.6537848780259052,1.1622547652111166,1.4716776776137708
14.624744356445223,0.26832044220678897,0.24970895731004927,1.0485627568765858,0.38005465615245004,0.35620909135714424,0.693070623811162,0.6202795323590871,1.017529065694602
21.009651063462577,0.18041774480299566,0.7014927537767583,0.40932571621430186,0.598593962652559,0.7258872584585382,0.3173314849361587,0.12599985363023122,1.3109248282222423
8.439535767815714,0.4423594111974884,0.3955610455945687,-0.5693361040943002,1.324553002769231,0.2894361534776069,1.245572841618647,0.7022088059449154,0.833881573332435
28.81665126452609,-0.15987382015172236,1.1167088302666086,0.42494981214137356,0.6628082291430103,0.007109185514119404,0.8822484494028673,-0.38200833475365437,1.5305041740390104
14.77822748401148,0.5699583613501955,0.035071858205412754,0.30473295105157827,0.9076026697144748,0.24257983226031474,2.16873065767653,1.439822475716047,0.8892786189919758
12.492186915830054,0.055046601640207915,0.3691146409459558,1.5762931524901287,0.4927283983857536,0.3878323202941156,0.05638507090375483,0.16605929956621673,0.3731742430726268
32.84979537869063,-0.2417188811283606,1.7716442295577524,1.008338033821862,0.6502746464451259,-0.40520672197849816,1.0245399228894405,-0.7089810455929613,1.0464859800939066
16.201563023391024,0.05807296143249946,0.08164281520953348,0.6826601309338951,0.5268297087661378,0.49660492756410846,1.6712841455958063,0.7143700182412068,1.1224288856350795
15.436331947866336,-0.06614753499534015,-0.13136937391539005,0.8961881642717013,0.9751437146788615,0.6912675271851195,0.35034817327386947,-0.16910145714797242,0.5242134855071724
10.68734487721496,0.44550889506783053,0.750019450329031,-0.08594927941719632,0.10630697538002526,0.5626161104373031,-0.8322736716207504,-1.0809732110718848,-0.07995792666900914
24.371520250066464,-0.1520514141466699,0.6619333699285124,1.0371388516531885,0.6587193047416754,-0.17838537907633545,0.692944070970456,0.4328617271997305,0.9585034263594712
23.247155381747273,0.5740675104184099,1.2772517031992963,1.0170793185822293,0.32513957434812624,-0.38498229105585924,1.2992100799328994,-0.9172681959899631,0.190386238535595
-4.686168067866112,0.1787890272849777,-0.003155699409954693,-0.7685010190559737,0.661665390483787,0.33526792058692184,-2.3623940442675244,0.04434951939680268,0.2907041977147926
32.3929229418668,0.3413819812244757,0.9528340732309497,0.791514158591691,0.7015169293675372,0.011183515992386733,1.563698649058466,0.6504271330972685,1.9472430398930918
7.018562882729929,-0.28990450482267854,1.3317889416902617,-1.5567384610465274,1.233483729764706,0.1360156140442359,0.7097249356008025,0.5888585310876266,1.0980931893796044
23.802736543888564,-0.06003697929325666,0.029027751048446626,0.3566122956639592,0.3477921056514738,0.09634425842916383,-0.4802628022136449,-0.12601995954965955,1.7000317935003846
-1.3362273589262266,-0.2828360231781938,-0.393880417065517,-0.7316994461044054,0.23589352840124078,0.13061416137305598,-0.7253741851429907,1.2607858682692834,0.22065233419585117
30.74829028398303,0.3600590825830224,1.2782586794392221,0.1296296045167371,0.0951048631263256,-0.25550794013117645,1.7740336067369096,-0.4322172086399839,1.3311033193273905
35.222956863433424,0.7792557142493014,0.17035744051902665,1.921284618757559,0.47133996515825227,-0.15548833395523487,0.19845300607709426,-1.752563027279725,0.8974643288447143
7.679536155665848,-0.06861113770294591,0.6617458148717245,0.9876980283238401,0.01772123619270316,0.3658260065417542,1.0786882379400107,0.6007403183656028,0.05084373205656678
25.241765883333308,0.6486849756920932,1.079752982459937,1.205245563261069,0.6022463343406801,0.4090727385759917,1.2771788597589335,-0.14095137217082593,1.2219427905833837
17.585413367070263,0.3272096079148402,0.32856999909255075,0.46185330744689074,0.9387913487168241,-0.40039034331816015,1.3227045151690944,0.3976211504055829,0.8451252589930855
14.287496109346373,-0.1754474308002093,0.22126726065081262,2.641923746178662,0.5102224182419575,0.5559830083821599,-0.7210101130881963,0.6832773800102654,0.8007993444660515
12.13288869267993,0.41786064925623445,1.348620202803815,-0.8429082379899161,0.39047240610138945,0.6502369544834276,1.8591849732408676,0.5807600366589072,0.4933537856595799
18.34827424614641,-0.08665807049950675,-0.06636009043054819,-0.8964991271491568,1.11833585820187,-0.1326215976503462,1.5952606223347163,-0.2878423344848602,0.9319277911202136
14.47532756685305,0.4395309678611472,0.8654625039283366,0.019397124822298273,0.11282852321132192,1.2090579484889825,-0.2306509810827163,-0.1355973101381573,0.9475566322926599
15.069440562451101,0.13488000876126516,1.0170863296012715,0.010023013271285963,0.9647948428438354,0.5428961402059277,2.0787247289209834,0.2858117744372112,0.5942322340781195
13.855650415307183,0.12672458636703599,1.5136263751820629,-0.7596749730600746,0.6015101265955742,-0.15280523346849728,-0.13256107796061967,0.9792833651481296,1.3053402893258388
17.110319914271287,-0.12221070171842197,0.27148459015699467,0.34913735152334413,0.43138584683543174,0.10244441954712455,1.9519979410839718,1.0983736155812367,1.1512113605763592
17.02751854446432,0.45682725085988973,-0.1279815385567209,0.45602444357056915,0.2033296820292353,0.385329921655876,1.3060717180650625,-0.36550877502802914,0.36720584357248376
9.681059843763295,-0.24739114059216083,0.6890623135349154,0.32081817274477603,0.7288515104886563,0.10850445874174813,0.6198056725371623,0.41441549863748905,0.5141053185918014
15.792666317226209,0.2525369653070433,-0.6124352699857583,-0.011931109810162488,0.9195127026818002,0.6482552697002997,0.3279864255919075,-0.37486286481641695,0.9945696088680203
15.110104358139214,0.21324659655920924,0.4903647379154726,0.5087134161677795,-0.6455500669020988,0.2220337053002197,-0.7759152333802115,0.0523016136292096,1.0047410594298214
16.188132904849482,0.1658163834715621,-0.33227543842967733,2.3269581041774785,0.7050797007389243,0.7505746305148792,0.5370252257480317,0.40322479709888676,0.7939454264484879
13.581849757049861,0.6411355160406615,-0.4972831292269504,0.09424239318479471,0.6686484742718193,0.6953999579628665,1.8075209679281075,0.5742536425472242,1.0272985079550148
18.091828619606822,0.2783581033219397,-0.1905687949254552,0.845139087442343,0.7696616340463333,0.2695751151538284,0.36752584831909163,-0.22656207147890567,0.8823152075686302
19.724869595783062,0.43137430349955685,-1.3941029251409744,0.24139976663937796,0.060982321462677125,0.32735949967361855,-0.16413060783334021,0.18531502902866548,1.6454815213590228
28.912242959705342,0.630613240315687,-0.17640437241364015,0.16024764869952296,0.20858188935101274,0.273804929625738,1.6042111215644803,-0.47876162883663886,1.0310619183222254
34.11349566802081,0.3430847550906905,0.8446935126051119,1.0224467173586653,0.2686445893983404,-0.3779326834887966,-0.8102850561078683,-0.6437599552181669,1.6171328087130266
16.15077289637343,0.35714260415413396,1.0202919427771018,-0.19209330657990797,0.5412459187985628,0.08666231698265817,1.0719003239828155,0.8796311767425148,1.0894257732180497
15.904181259696513,-0.4378675254885285,0.8335231716172864,-0.706480773388685,1.016484841681283,0.16327801142344758,0.41340113766445397,0.04543227817052467,0.987064806411392
25.04446079435882,0.6681124051235403,-0.08603523609779995,1.889905048870908,0.8811974965657592,0.31791770442581746,0.13582236178290757,-0.17801942496107714,1.1490811510994485
14.589071236591938,0.5299648675202645,0.16215750090749115,2.4501301395410207,0.8375344340091666,-0.05671685561461959,-0.32625639977080145,1.0890537695700813,1.1701188326803065
11.262807694998912,1.262273791062726,0.035764959143044395,2.720260967744206,0.742167016038934,0.32874420575050883,-0.3440079724844177,1.27399428217455,0.7935949974347539
19.188132432343764,0.37543628838795534,-0.5189502722592186,-1.7106720852465864,0.7089171587303875,-0.47968326881189927,0.7956185421380689,-1.1304091532784075,0.8330163455824708
23.188278329731617,0.12593348524793618,-0.9031659770783618,1.3118815449317145,0.6501315035543745,-0.09548072715182548,-0.5753869315381874,-0.9660429381972941,0.9360040508737167
21.57372494630913,0.23670180425660425,0.1384144708741885,2.169261700064826,0.28171221765375715,-0.17179088818293314,-0.9216177020789791,0.3350427460837393,1.4342834671687457
14.274053509806784,0.361039888074312,-0.3321587448435115,0.9372031345676017,1.1022700696575651,-0.229374855567122,1.2295133073990154,0.25691069143399026,0.22850677645223327
