y,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10
14.11503738680404,-0.1693903880622022,0.6480974717957124,0.4969178669551406,0.7896914467620042,0.7414861827555776,0.9599390516144009,1.3586619656071457,0.979084257883809,0.5010930031674108,1.3160534656709366
-11.61584464893342,0.613323027710224,1.35583683499862,0.6509314149183207,0.3900682060004228,-0.4207680379245169,-0.2217081762430286,0.6871307386381734,1.2505120770484126,0.7322204446646052,0.2671818773883565
0.9404733104976036,0.6411355160406615,-0.4972831292269504,0.0942423931847947,0.6686484742718193,0.6953999579628665,1.8075209679281077,0.5742536425472242,1.0272985079550148,0.3701385659581675,0.4126370266561027
7.142799214144936,0.4678846877977181,0.350793523333173,-2.058014140399424,0.6602652608000021,1.2664121157372723,1.6194289986897574,0.0167216364859333,0.3468200244683631,0.0275446896429308,0.6065063280110081
4.99358397773841,0.0722271720665283,0.0609822432225177,0.6301419044136383,0.5938291497894292,0.0259174826050962,2.112303999805176,0.9379986207147332,0.8099976857905932,0.1753284168855043,0.6496824701641328
-10.044611704874235,0.3326320876059533,0.5452091726166415,1.4071237250776951,0.0440296014826214,0.4621125872873313,1.3273545270550973,-0.4118563378084465,1.1413004156072546,0.2342280851054982,-0.3088799183953082
1.0929448540031648,0.4501569478094862,-0.3128280399381885,1.1299810102241978,1.1015165281888415,0.6972709356717868,-0.1441919996939461,1.3087588488787318,1.2835590198313402,0.6588247025127627,0.6403281423778544
-11.653446615138872,0.1611240232886052,1.539964025929692,-0.1518861817428767,0.5559223927594757,0.1013975468669507,0.1672814659474116,0.227037559185297,0.4886295565433752,-0.0017422442244309,0.5580390208651274
-12.726229807381978,0.447043128899131,-0.1852870016562985,1.074577680252513,1.2542653240000985,0.1389584660830684,-0.0718975589535009,0.239389815210364,0.672077850916333,0.0135083026783862,-0.0351365361881444
1.439389095434244,0.4099681392385722,0.4937671006217193,1.3232100398139273,0.6827463548017108,-0.0229566724961979,-1.0843421523499894,0.440507494015204,0.9357820149104632,0.0860967014824523,0.6287265147107244
-12.730232410551016,0.5288327576805667,0.2361959654199469,0.8201555610224467,0.0995221534222869,0.2762502469152756,-0.5260952702799244,0.8280664379795706,0.3547700699523725,-0.4974993244590362,0.0285580338949248
29.425147552177737,-0.263801230451082,-0.7389287455198557,-0.5495552529260398,0.2426429915046667,0.9464485643171796,0.1974027698201783,1.690791424140019,1.2663250155950512,0.8733321500163493,0.2234498782370839
21.404823431134325,0.6922649216199329,-1.0936613501750396,-0.3043776183498741,-0.1846016072081866,-0.4000259553900279,0.9801970634779972,0.477428648349892,1.9564968915868517,0.2932043185942254,0.546663613076653
-11.286945965010627,0.2635873042306389,0.6828645748573399,-0.4015782497388349,1.070737982958479,0.0144374153972491,0.1438881172024992,-0.8899012798709081,0.7325605782573971,-0.1764831398425027,0.7117440243036526
-8.433640268988357,0.9869833723567788,0.9087165799278296,0.9692800017200798,0.6488469498603087,-0.137005273618832,1.320340539432602,0.1899397489452547,1.1415009082713208,0.5087180986137777,1.056589897021227
-13.892314665083328,0.4921792955851914,1.601593879497673,0.9527831315604992,0.1341563283602846,0.4434998684220834,1.2329090834729894,0.4581644829803902,1.5337639707693,1.07814885427555,-0.8273230037267538
-13.819203965323693,0.4114234177519045,1.6153688398473398,0.1809698491005598,1.0992366813055376,0.4135883268867891,-0.8100603012041427,1.0671400831232751,1.2863865904587477,-0.2481994353019514,0.4388335460486386
-11.827941562740143,0.5382447448470331,1.1394324078879403,0.4020069912606974,0.9132770410018262,0.1920537529914137,1.512102242583433,0.4169903027378934,0.7068882594112469,-0.3268892243492016,0.1213666655442054
-22.561292675825115,0.004750958838307,0.6320861012882475,2.8455585385163027,1.5811878038786789,0.3707294241099395,2.471795790232292,0.3517655905528977,0.8861861120460308,0.2902337146400986,-0.1933281603972335
6.900571930074236,-0.1161596445436785,0.6756934752174997,1.626166565876538,0.4599138030866762,-0.5638062388079637,1.3062118099559263,1.5687047555799694,1.135774615676107,1.2459355888311625,0.2135589809507097
28.35292757379532,-0.3201385918221756,-0.9430580227257104,-0.4182946143961057,0.7426893688796594,0.2076030456548306,1.864453040109907,0.7030259815028477,1.4900747728530384,1.372617457084088,-0.39050566403913
0.917428191566196,0.1474955477444976,1.2140642972491271,0.0911339061519135,0.2908341358779261,0.3686447337158498,-0.7336342250324333,0.0008330370031988,0.9600288347625644,0.4064419897231668,1.3491089322906604
-3.862472434711912,0.2317539734679349,-0.5094143896822187,1.4642372832939028,0.7937940604795087,-0.1205778595991957,1.5565394442629648,-0.5638972864804698,0.988013002719613,0.1737775321507327,-0.1296049918536753
-17.66048221365063,-0.316675403821712,0.3238877200041683,1.8356452706051931,0.6524495727178883,0.562196136466246,-0.484252077960685,0.3118991824753812,0.6379256220797396,0.3511416588511236,-0.547106515342058
7.680815037531397,0.4389699427696023,0.3872952208376034,-0.496873612337029,0.4220892476270886,0.1064790555845321,-0.1957958157550454,0.3962903033354158,0.766164168902349,0.8682869280876427,0.4042425601144886
0.747150788471421,0.0567225532883128,0.4518091883202711,0.3448302037515345,-0.341581472099823,1.142274173945407,-0.499193058704578,0.3887109620664857,0.7262534704571764,-0.3620503313040289,0.4077468978617257
2.4043239164635253,-0.0611499218813802,0.9436269814701692,0.7530405229532693,0.6144131741352289,0.2950004631576046,0.2121688703414779,-0.1724116948710375,1.7034620013135824,0.4677042376451039,0.579146216911066
0.9999123697837824,-0.1198248355731613,0.613328120302434,1.0948095648373295,0.6031693184583106,0.0232739437766905,1.43635645297821,-0.088859318203214,1.706432628350317,0.3750100329220694,0.6201709024319095
-18.82172846109059,0.258752281872751,0.7579602208158949,0.5375145321134488,0.7250233912558453,0.6779328544136196,-0.519103793263358,-0.9563229614743822,0.6027819506731582,0.3368771073275995,-0.6117770777178348
-0.4810060435001784,0.2985998299769299,1.3821729583930793,1.3095662495975815,0.8183323557223281,0.2761070877856779,-1.203523382802198,1.4187461038231015,1.0270569880432938,0.3351187989765564,0.898376192121242
0.0219794039483938,0.3699044919983032,-0.2555126181885891,0.0462001437328807,0.0579711167995554,0.0725062247643425,-0.1762246180513531,-0.5008663929345208,1.7651540217931032,-0.0473370145780572,0.1164263217427693
-10.828426096661078,0.4098928634482145,1.3249414692307653,0.3930244234202897,1.0693610305408805,0.1311983275104923,0.4957185283415808,0.6962008442092589,0.93525265368148,1.1441292526239772,0.1449358485335857
-11.838704970112182,-0.234005745499188,0.8512773098653387,2.1755100113991404,0.2479748347558519,0.6588183234837263,2.29427963279322,0.0525228021409448,1.0037650406363028,0.6560212926616351,-0.3990787087889497
2.721815235995946,0.3874546535409381,-0.0136039908254505,-0.0675281145220779,-0.2773343056098549,1.0195187069862135,1.6744249439669825,-0.4121948515842231,0.9354088473886162,0.6715554942348221,0.03150406795099
3.857968163046463,0.8143707267022446,0.4190413295965053,-0.8156432413667208,0.5239302819249725,-0.2050364281479519,-0.2275428594962355,1.1557110645105064,0.9620673897694864,0.5691537112658405,0.5023518659904564
14.704346870647996,-0.082618295140211,0.4367964872955688,0.444596955831141,0.3945074071620622,0.0026827561374206,0.13834706881537,0.6372904136686908,2.189194049898502,0.0178662911003015,1.0703545688706142
-11.533564851464645,0.2094135745250116,2.1102737007392607,1.2136949541103277,0.0740057667492894,0.0017712934897874,0.5592951798553963,0.0235863910627102,0.9238915883494696,1.0045739497249215,0.2379841804062472
1.220174932234257,-0.4100417003299875,-0.0502466719598064,1.7003978790169714,0.3135937998319654,0.2518349696380341,-1.0185464809113662,-1.7539871383817776,0.9382214025367436,0.1290826112622872,0.4337025455862845
-1.390461213468989,-0.0480433493540992,1.5439995174728929,0.2761883553121884,0.3786488796192845,0.4025657597744834,0.5793265486936039,0.920286272783974,1.17323117911712,-0.3156128271278954,0.5462487870607137
-6.624792850400768,0.1952703038635923,0.2561918246289523,0.5021348590287715,0.1179702244222246,0.4041589946483521,1.3009045168074995,0.3794066123997449,0.6151623939969655,0.2196975139685325,-0.3066222451718948
10.691868872037652,-0.3973254670208294,0.1195695574899623,-0.1696813626095713,1.4267061757488482,-0.1313789994771589,-0.5016499478466008,-1.051041172250678,1.4445967650183222,0.3976113748227695,0.4018291328074855
-2.6366990657539184,0.3067286292824943,0.0889873768874044,0.2952280576801455,-0.1271973489244842,0.1960600939683465,1.0216110549568238,-0.2505254214311094,1.1211587847507631,-0.5398450057526529,0.1698806072379947
-2.77064464899133,0.7147636615252874,-0.0839317510241721,-0.389251458821548,0.5073949640968037,-0.0513494952403003,-0.0404057991478077,-0.3336026968802636,0.5584645894242904,-0.154358923538265,0.7550049161516234
1.1335288932617391,0.0870749902013775,-0.402446366246074,0.2606646114473462,0.706736324048938,0.615825138352859,0.3676658954590016,-0.4646382244341734,1.1370225848730622,0.0465662563794648,0.3149244430577516
10.039839323634578,0.1151828326764513,0.3032738306561404,0.5867281135145254,0.6522512108720554,0.0425740401467216,2.376098895403892,0.5227552161101057,0.8832186778162848,0.9211040538068116,0.5724173456498615
-10.342204843955797,-0.2661651396845624,1.9909372349691523,0.2138362810846507,1.196580807120344,0.0825993221493042,0.4059428977176501,0.7899247385488738,1.5452323373189238,0.3904035481506072,0.617830451489521
-10.52500368829691,0.663724854903071,1.5100014838255222,0.6235453872534944,0.9678549923743892,-0.0057302135917141,2.657343199006716,0.6242748178559614,0.9734481024352052,0.6651761196451751,0.3210565056799102
17.20728989479693,-0.2428422450984416,-0.0019600894584003,-0.4284778984110126,0.857039539491046,-0.5576315438205789,0.2459005425410587,-0.0194028838256057,1.000457272386887,0.2226989045357686,0.1554205145510851
10.12293316453104,0.120004260247933,0.3379384439596558,0.7579341556853068,0.5633260942855629,0.362681830089294,-0.4597803527966196,-0.4939152500167016,1.6041377036206743,1.0309653485663288,0.2893176611276121
-24.92056487280281,0.4017466980647002,1.032659482506645,1.0453082573873869,0.8030054949823321,0.1985833107621085,1.0450719008719018,0.6779329337633901,0.6930155372700161,0.1521291446846376,-0.2841151683096218
-1.4145866828986673,-0.2399430261460451,0.0778834658855828,-0.6043542391844373,0.220624972211338,-0.337312667348016,1.448582104807859,0.6183050327176168,0.610463351615755,-0.4067815612440639,-0.2212223618912931
-1.7688855786076545,-0.1465469053809391,-0.9774821698343704,0.7581764840697669,0.4351930122957576,0.7636099308017685,0.423913723678253,0.6211937240178984,1.2920403320147895,-0.1832594453237782,-0.9464252851844126
9.0241881765449,-0.1247036326245266,-0.5393074132689913,0.5775446370088724,1.2765465035350685,0.464405879782322,0.1620361493921296,-0.3025901770492999,0.5701189925517621,-0.0341491611456382,0.6642629494954119
16.101675445850642,0.4313743034995568,-1.3941029251409744,0.2413997666393779,0.0609823214626771,0.3273594996736185,-0.1641306078333402,0.1853150290286654,1.6454815213590228,0.939283310176528,-0.0226847441536442
-1.5856059992443727,0.4772238405444261,0.642811983261011,0.8286491215326934,1.39509050539991,0.6707879930743529,1.0534452287916585,1.1070123326921175,1.3213099395433106,1.23446990209985,0.5201424385576832
-6.412556562064785,0.1802116581447844,1.305443397915048,1.2073931099631368,0.2523432742858419,0.13934030986063,0.8455986440794632,0.0312610003614036,1.3456733356133412,0.7902707579417783,-0.1189380011054493
14.63119965752452,-0.1824573519228716,0.1860823872496348,0.5866410330659191,0.5240224408822047,0.3850459842568801,0.02233355727166,0.9759798816020412,1.4553605801849867,0.0659385620209607,0.5198839787341869
2.033276008346003,0.2251198221505991,0.1489414393457482,1.089860298731399,0.1442870019727967,0.0219927063528081,-0.5295657340079727,1.0015183033990385,0.4199394475992197,0.5022484805211973,0.3392995129116063
8.868932503226986,0.1818108612838814,-0.6050613639070983,1.90346571362004,-0.1091385117376116,0.1621314966492944,1.111444804911239,1.1272659355838155,1.1512722296715583,-0.2009114174947226,0.7976607299665806
25.464218068958616,-0.7865080135992975,-1.0002832932002934,0.6103726582991312,1.0508645317175616,-0.2151977247321067,0.4712137015664756,1.3720236916399118,1.5267163865106093,0.4142596185626567,0.8573091087385075
-20.38610167220871,0.4233091775760356,0.3966097288357458,2.006087119145407,0.3163453463579332,0.4384836252592765,1.6198556565157785,0.1345831359941358,1.4530393869284712,0.308703748311484,-0.3378105236284594
4.371327477670752,-0.0816097758175937,0.2873973162747447,0.5943823704298161,0.4422747225893068,0.7830978164021483,0.6963335752244985,0.2824590091829694,1.1635170145252889,0.724539632668842,0.0460220908067592
-6.50623541757089,0.889381382550159,0.5314976417884841,-0.691090122077621,0.1910353360249057,0.1414223097840595,0.6503472796194756,-0.2190322567260443,0.5679220495015032,0.4640869741050435,-0.1226754681047709
10.003350260374836,0.6107375076996984,0.4250716103613907,-1.4026056008298546,-0.10678979969188,0.6764144096515687,-0.0610560268088929,-0.2803838636087331,1.3207087686442152,0.8731906623654634,-0.1349585953396558
2.1469224845380444,0.5542936268235044,0.1258754108467147,-0.1781531529585035,0.7689379159914818,-0.2392767242832574,0.8341037886229214,0.269755025114527,0.5910807560827989,0.3708322171868746,0.4614786224267539
-3.460791959185888,0.0995907691168994,0.5703868047595548,0.2116344680203247,0.2484345803929953,0.6542038217663155,0.5496975737568368,-0.2672253972633219,1.418117573342874,-0.008347561434975,0.3234452158303289
-11.44810351175732,0.8183872622428685,-0.4140227346648665,1.331592066197692,0.8999194085815643,0.4865725889217046,1.0070642606049618,-0.302952859548355,0.6952599894436552,-0.0045043074655489,-0.0216329608575547
-10.911523225762634,0.8243184523449592,-0.127993735361083,0.6957093666253399,0.4479792748323815,-0.0547738151224762,1.60394894713599,-0.7110333627590794,-0.0167069662677601,0.1548953209664689,-0.0602766124303797
8.928400254477607,-0.347435853608072,0.0172056488530182,0.4394063043320227,-0.1185730809391349,0.5720456490116455,0.6791407002692841,0.0107633741234831,1.1310361819301715,0.3407686045447686,0.8252897220309674
2.638401838880868,-0.3781616165438304,1.0188509523422598,0.2682165399339673,0.5909202477416745,-0.0494368910003786,0.9206324305163088,0.0290327114359211,0.5533480054638205,0.54303253028867,0.2374491727921477
16.860960001165555,-0.048641529170316,-0.3322711487376302,1.2644434499698154,0.659290127029584,-0.0683991264872293,0.6069553596934131,1.538125244903825,1.0928859273047589,1.5257792392598335,0.9676675926394857
16.563163495711887,-0.4588285760832679,-0.4389019727472164,0.613679880032703,0.3731924331321232,0.5704067428896675,0.4141604668163213,1.024365853191865,1.6478822221453098,-0.1106888017812796,0.7824885925804554
22.259886893185666,0.2639634582548569,-0.7925429474060834,0.5321775308497302,-0.0926644848305897,0.3262927993067931,0.8120464975935976,0.0105982637518722,1.0868990021477485,1.0749749886709503,0.9261844265452124
19.690019638465383,0.4338802716400309,-1.1917037042842522,-1.792432496244988,0.4298122113195405,-0.1418895117824669,0.0269113529738995,1.175175626765044,0.1835487911568678,-0.1859173491482422,0.483658681088183
-16.93701330868278,0.5018389045984928,1.092532064926842,1.098217759352849,0.5792070775280164,0.0124769194946041,1.3438014315975213,1.2501090979066078,1.209328767765268,-0.3924802035579477,0.2594353147249538
-11.147770582795449,0.1773211086835021,1.5942186426997125,1.2178514941921412,0.2987762946078941,0.101031582749135,-1.2008927784485677,-0.0833478312972008,0.7672164284871387,0.6155236395581687,-0.1371151812897045
1.9537939197551244,-0.0856478422740745,-0.7566121946428268,0.9156358270701016,0.3345381860927271,0.2231264545618035,0.3618345285351971,-0.3987606495852945,1.3419754005548,-0.8557009514676668,0.1308072423977646
13.960142067785137,-0.2875329638496283,-1.084754271190999,1.6839029719531111,1.1038133820603533,-0.2430249988000197,1.0010834745353692,-0.239014933819911,0.6556474714965079,0.2687449521645624,0.9813378286494974
-11.942281626479389,0.5189442216122488,0.7279259352032925,-0.0227889277819966,0.8849085566569659,0.1818290457280788,0.7922290951351398,-0.1775311641403599,0.7764701997346116,0.3824271730181371,-0.7294777077327185
12.559904045173294,-0.2664736454677659,-0.4833844056732851,1.3835619374791623,0.9690746732969914,1.0029246812258683,2.2719153544236663,0.0432435487665109,0.8783028351785422,0.5604770459129347,0.5205271865972214
11.252599269787032,0.2139706464392246,0.0088163933798284,0.3638173822527519,0.1332675207018305,-0.1878473360322203,0.9329138472505972,0.806592223115934,1.3739132964706815,0.8406001377330314,1.0467224001385935
21.039133706045483,0.2094037106120084,-0.2723762826540741,-0.773890409698703,0.3421788045420803,0.2890607133822783,1.5935549698620015,-0.2871761351044846,1.7878572404128374,0.6720027945415614,0.097060915679153
-7.382616052157902,0.3452561406531908,1.1447915581386243,-0.4650267783375723,0.5723734687034334,0.024594171107389,2.426424371743624,0.8085438961015823,0.4569401798326503,-0.0425629277333802,-0.4802642976148871
-9.197172036191564,0.6028425217639017,0.1838326557976196,1.88160397025259,0.2217211423711211,0.024890813819468,-0.4161447722397663,0.4836102769345916,1.5662868656515716,0.3359784240249233,0.7466933337008179
-8.952403597889262,0.1644384315095707,0.751379131958219,0.559666986608992,0.622085553466872,0.3525435581422445,0.2889169515643748,-0.6256882170857815,0.942614282389184,0.2532245593770707,0.2719158011088879
9.77601024709145,0.447275616428018,-0.4383215583466654,1.555832174634574,0.3849682369481016,0.0061297431689245,1.3642390460086569,0.636214375758464,0.733460586938357,1.0683923136568518,1.043385889482746
11.734327170487044,-0.3135773671165972,0.6578797988353091,0.1887441257445904,0.5419270639970478,0.2567624033508049,0.3497866321354617,0.4431910531443073,1.3240142887639366,0.320779121371753,0.0765170762157394
-7.568338792359108,0.1890129042896447,1.3023445080821512,-0.777865562763392,0.6899055912769234,0.3441766868048079,0.0224984150189845,0.8562208255976157,0.3266542052080506,0.2200821571483378,0.2095147893315653
-4.251169193053608,0.5127124106885976,0.4802723622018516,0.8137048917571896,0.3960419140680989,0.5635896539641667,0.1454149407676519,0.4725197575629554,1.0937731248477476,0.948276306937991,0.2231077688831958
9.140508119914369,0.5081754971317697,-1.0412416413709762,-0.6190534497568837,0.5106210578097107,0.9536799312640618,1.3272948810989074,1.9916207238022088,0.129091314417523,-0.2872719409312773,-0.2393279842003645
-18.099189419508235,-0.1013028536566091,0.744727199328997,2.075828847201526,0.8522649286189414,-0.1175404382887528,1.632134692793825,1.259985401408367,-0.0122164266070825,-0.2832158312980797,0.3238902856143215
-7.409459162459015,0.7893070395091739,0.0565847897299828,0.0625969787533418,0.6127609771192717,-0.0259004937007312,0.3451249204071523,0.427400627668297,1.090009644148687,0.1296158825455521,-0.097168549709526
14.559276637465626,0.2682774316621617,-0.0278009737579664,-1.1492932417234782,0.5823514850097147,0.7127096729746172,1.9389540150210784,0.2241167672350112,1.4603407954110543,0.2186254281865035,0.3698597437517552
1.8459305498926757,0.1929758337760159,1.234498375353432,-1.6976939718622883,0.4641468594179792,0.1870190171734474,0.1108704798715921,1.1782601147676133,1.1439023372492207,-0.0804283302264733,-0.4011911306738552
-10.051508092501088,-0.104759626225675,1.327143250023468,1.444712159506111,0.8378116006694631,0.4171129752421541,-0.7490036656174726,0.2536709044591825,1.8982987966543323,0.7066728270562784,-0.2150600815345574
2.618671404896279,-0.2330979941901497,-0.2229554312773921,0.1099934355680118,0.6976154779462915,0.5434610453030341,0.4851134732966764,0.6538621982806458,0.9559000266093752,-0.3043342525224481,0.6271628757219962
-4.212093553307296,0.6681124051235403,-0.0860352360977999,1.889905048870908,0.8811974965657592,0.3179177044258174,0.1358223617829075,-0.1780194249610771,1.1490811510994483,0.982450361140978,0.2209332257684645
-3.623356465829812,-0.0578582842856373,0.9958234303924546,0.1843056599740727,-0.0096938920233228,-0.1794064555830454,-0.0477109346579073,-0.706029470160087,0.9532537143761554,0.3427289679588647,0.2101886136465984
-4.728601035668018,0.7328694694086736,-0.4358993033784106,0.9470812863470572,0.4010637613250702,0.4100058011265132,-0.1841130203779991,0.9888718874882602,0.8518467441846338,0.7186693664622987,0.0226338772695706
-5.083912528034726,-0.1319224051737525,-0.1868126094831993,0.2063595779166884,0.8355129819400641,0.484666859901209,0.3168949894814458,-0.2559672646858805,1.150519126782621,0.4807237709142594,-1.0014748343460942
11.437063056569936,-0.0517975574942001,0.0954210433186436,-0.5131870610192671,0.5636726250778828,-0.1129378791905244,-0.2575146110025682,0.3503368065768633,1.4940199736519637,-0.5242618359779275,0.6006088853593046
0.156423958055722,0.2489691231151585,-0.1431996913306334,1.7146264218694518,0.5007283509656455,-0.3308406372010849,-0.1206511672998877,0.232737197041746,1.2776052404665932,1.0143487975875392,-0.4288791810537564
14.656211730203328,0.2481150068636428,-0.35753188431889,0.0855179401896126,0.4613964641519494,0.081397297478021,0.0536891096633006,0.7808199046977843,0.8729273864231167,0.4033014066174186,1.0886054946381485
5.519708436903854,-0.0661475349953401,-0.13136937391539,0.8961881642717013,0.9751437146788616,0.6912675271851195,0.3503481732738694,-0.1691014571479724,0.5242134855071724,0.156327922906065,0.4679448530665744
12.67515297564635,0.1182317651530531,0.027862964890391,-0.1083395693791178,0.8649240713901545,0.1737124121964905,-0.0750153126266415,0.9324555870489514,0.5436287616637772,0.173198344519413,0.9924700765941028
12.832840930600078,0.5945789958051702,-0.3047834668476217,-0.4155061176438392,0.8065181504118888,-0.0632151545064738,-1.5737025276934924,0.0633396406077346,2.030810948882081,1.4994688026192486,-0.4720566624763824
-2.7268556676941422,0.1124508670827228,1.2751807571092422,0.339738273002404,0.692681634652872,-0.1239162314179048,-0.0750544517663954,-0.2011737028084033,1.258212024794796,-0.354198037477744,0.5533949665210054
9.9359839425725,0.1822623963155663,0.602828810517366,0.586952833943459,0.642188298492603,0.0797968121873881,0.5391530084327393,-0.6778937257493426,2.318874019447864,0.3595178848498419,1.1955490486255786
26.709665014376355,0.1578851625236485,-0.2340650732893534,-0.8146412282747354,-0.0090707063409782,-0.0891225210413686,0.5794235597019531,2.581007878053285,1.0186921731056862,0.7536803100015723,-0.0205566653241549
-11.523083425246575,0.3600590825830224,1.278258679439222,0.1296296045167371,0.0951048631263256,-0.2555079401311764,1.7740336067369096,-0.4322172086399839,1.3311033193273905,0.3740782094532588,-0.1214781229912697
-0.1799561575740211,0.5271210598777256,-0.7340445740452453,0.9419160751466752,0.5684123250145894,-0.0716585444493007,0.3528320997557477,-0.4441105808122813,1.9598962531572093,-0.048384701824899,-0.4153245324461261
-9.379375394993993,0.4233871745014482,1.3537523972090966,0.0404308998625207,0.7175471324862248,0.6586657641898044,0.1490064771659505,0.3753521481521776,1.250538852669648,0.4348303142364689,-0.0376799252178359
-7.574318841472171,0.2683204422067889,0.2497089573100492,1.0485627568765858,0.38005465615245,0.3562090913571442,0.693070623811162,0.6202795323590871,1.017529065694602,0.6595916275848512,-0.0411605726414008
-15.650483339423488,0.5282292250117885,1.875546657539436,0.2537740026530732,0.7209081719971282,0.790965659186733,1.9397293503232385,-0.2710030570636924,1.004965378694527,0.1577844196965494,0.3310350093288294
10.989277434745402,0.4181996760867223,1.829553570832819,-1.6237003639247782,0.2506366127178427,-0.3366580400493166,-0.0527220264726667,1.0753802347940622,1.1939806023107906,0.5423122763932677,1.1301452892098394
-10.484500661971266,0.3720355570251963,1.3945697071331202,1.1641952494710517,0.5323938154104922,-0.7563979266234832,-0.4753113193264598,0.4000165400774492,0.9448187898273556,0.7150830686242753,0.2582176521443285
-9.952372033408238,0.2811333223335917,0.2923373644786575,2.259379127249799,0.5070507290938846,0.2067100007512697,0.5733637925793469,-0.1478535864853197,1.7148744269526586,0.1798006759592452,-0.2486887287449201
-3.587553636591519,0.1637994958517375,0.4909952665589809,0.6946838512829536,0.5565744081140476,0.9239374944735969,2.108655010314637,0.8356650757435425,0.7511172432255113,0.7177586598198955,0.0450157390396038
5.371406008059925,0.3920066785713804,0.2375628825310633,2.3512952237563063,0.0238924536307175,0.2749555810887408,0.2954262750030292,0.7715692471959834,1.1714868175040574,0.8128777458629999,1.3247961664384549
5.829888250817277,0.1267245863670359,1.5136263751820629,-0.7596749730600746,0.6015101265955742,-0.1528052334684972,-0.1325610779606196,0.9792833651481296,1.3053402893258388,-0.0748634229332843,0.7846559569945893
-3.4082583697151216,0.34861662091067,-0.0807593758462555,1.1023423211871364,1.2119131954066162,0.1428365045181691,0.960051953038279,-0.3014772446492039,1.21426314794686,0.7923268756873285,-0.0602774298505261
19.21949659543437,0.5755017878229352,-1.252665116638237,-1.164303616236726,0.891285122823094,0.5837947616175433,0.8973533677579435,0.2399447906682402,0.3514395481682083,-0.4127378059397064,1.1001804259084866
-16.941958711291267,0.6486849756920932,1.079752982459937,1.205245563261069,0.6022463343406801,0.4090727385759917,1.2771788597589335,-0.1409513721708259,1.2219427905833835,0.3658009248368858,0.6099488812636389
15.37835784586766,-0.2686677436298699,0.3718718253731651,0.0649092469544194,1.124817401829929,-0.2119350597775298,1.0693781168624878,1.32417875212356,0.3233151738423749,1.3475785030305965,0.7692112028372572
-11.311598889937724,0.4216792410780959,0.3432350236391309,0.7717770842641202,0.4239150668705159,-0.1310389780281449,0.1832526535453448,-0.1234509881390674,1.400662102049745,-0.6320596215414918,-0.4748499983571342
12.617526641860175,0.1721705477159742,-0.5952838901593396,-0.3673473118679894,0.4105467266763482,-0.1094535599185962,1.3357167730672748,0.6284113352699094,1.218053377984185,0.8704926518696835,-0.3059571467579492
-29.561603713927635,0.2779891190475542,1.728952782326134,1.0193426828648464,0.6490442148509399,0.0603531699315557,-1.41376471335958,0.1587355990182012,1.3814723844132204,-0.9483672985469128,-0.0537737304549688
7.590353268045524,0.3492947691874785,0.2166238678533597,-0.6716697425236337,0.7795058984453145,0.6015832091819684,0.1795967369543126,0.4411083977931802,1.7024837219127424,0.5639869361779464,-0.1294404692710895
-26.39422878904944,0.1002006473378503,0.4197599039674605,2.0867806704860685,0.5952539671759318,1.14552582870525,0.1827107923308316,-0.4525522795958134,0.6020349412325972,-0.0113581425297988,-1.2251893414928274
-10.529763854429715,0.2507976233345155,1.449254858920288,0.9797050590093278,0.9334713270843236,-0.0137381159503489,-0.0947540163929295,-1.047536600113524,1.549729780245976,1.1628056880036397,0.9194245147265614
-9.21230438390682,-0.2406711559126167,0.8506974105794372,1.6039187904734638,0.4421217229688002,0.2762228967267291,1.7229858234040356,1.5583630329309175,1.2534164105264003,-0.071776396471255,0.5885702008405713
-25.816065812535303,0.4968758527705346,1.537940095733146,1.774201247379212,-0.4450513557089504,-0.1295787590539314,1.5464567050853002,0.2861377626325882,0.8953020789231568,-0.0886351864873531,-0.0507807942678003
-3.7037074230190257,0.1627547394821252,0.3000157512290081,0.1219291961631802,0.6712833928535565,-0.2208566708593824,0.3548777049621123,-0.104830606491288,0.8333222640238045,-0.055653142478187,-0.2579937132652238
-24.75063238680611,0.3180557863721919,1.9574735784708428,1.9604276133647112,0.2492918255988968,0.3560463145481334,1.1049172080529597,-0.8357738974872024,0.2041707976052541,-0.014065689760573,0.5221199559758989
-16.708523616406595,0.2005029045636319,0.9933919943794142,-0.3108770739360554,0.8332150921657624,0.8806408060261983,1.331497209846643,-0.0431934615100631,0.7231538240591866,0.0470575557466836,0.0361685790549939
-8.212957422685138,0.1909646937819676,0.9620619102731864,-0.3940784092165511,0.2897034570013568,0.1516099690712534,-0.0991094642814697,0.0161239314493499,0.9552113169128844,0.2238578772385615,-0.6352408895779125
4.690602911322133,0.2292135320493558,1.7162317623504613,-0.3743221088558957,0.5685544214373391,-0.4445669803425381,0.8688176842106183,0.5742656123946647,1.0773525741970664,0.8312118276856796,0.5156846806999773
7.17090999465345,-0.0652246499471991,-0.0677513775403975,0.1720769584248443,0.6794460687772287,0.8441434633973265,-0.8012242974772346,-0.0909391621217111,0.6862922146416809,-0.1470650072330874,0.2791580227311461
-5.317038054669972,0.3554741259476678,-0.1470078665182601,1.4136629778533043,0.9379641618904476,0.5544489723861381,1.1530015833728444,0.3852096833473286,1.0093410404827474,0.861860557166357,-0.1064208960371992
-2.379098860529659,-0.1554751850674809,0.4536642656543662,1.1225279145191367,1.0231033576189454,0.3094731420829689,0.8311325767144165,-0.411655638032096,0.6313252328683988,-0.1474516600545423,0.4052280178313567
